fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000878.SZ,201804,20171231,0.1632,3.75,0.6529541233,1.355378299,0,0,70.274069136
000878.SZ,201710,20170930,0.16,3.92,0.7444498473,1.3739251836,0,0,69.976058638
000878.SZ,201708,20170630,0.091,2.23,0.6213687379,0.7795234715,0,0,69.8329299341
000878.SZ,201704,20170331,0.0473,1.2,0.8158248487,0.3763572891,0,0,72.6385168087
000878.SZ,201703,20161231,0.1436,3.31,0.2946537052,0.7525143077,0,0,71.288671712
000878.SZ,201610,20160930,0.03,0.82,0.1229154104,0.2046280579,0,0,70.4304162717
000878.SZ,201608,20160630,0.008,0.2,0.0038531134,0.0026906794,0,0,72.3892189782
000878.SZ,201604,20160331,-0.06,-1.6,-2.0052954932,-0.4642447675,0,0,73.9731301063
000878.SZ,201603,20151231,0.018,0.48,0.1134153192,0.2667344589,0,0,72.9198036512
000878.SZ,201510,20150930,-0.3,-8.14,-0.8612870092,-1.6790553527,0,0,75.2947852221
000878.SZ,201508,20150630,0.011,0.29,0.1136109548,0.1313688518,0,0,73.0375256054
000878.SZ,201504,20150331,0.01,0.19,0.1831969854,0.0916141239,0,0,72.7046233324
000878.SZ,201504,20141231,0.052,1.34,0.2070463956,0.5021551617,0,0,72.6196784485
000878.SZ,201410,20140930,0.07,1.69,0.3211724207,0.5734171945,0,0,72.9132069674
000878.SZ,201408,20140630,0.01,0.07,0.1569529273,0.1765992953,0,0,74.3540904868
000878.SZ,201404,20140331,0.01,0.22,0.2147659714,0.0946490204,0,0,75.8545428253
000878.SZ,201404,20131231,-1.06,-24.33,-2.8344835617,-4.8667498435,0,0,74.8261716958
000878.SZ,201310,20130930,-1.07,-24.52,-5.090289775,-5.0657529104,0,0,74.9789053458
000878.SZ,201308,20130630,-0.577,-12.63,-5.2015058452,-2.6804965646,0,0,74.0436763643
000878.SZ,201304,20130331,-0.11,-2.17,-1.9500550408,-0.4460763123,0,0,74.5950105882
000878.SZ,201304,20121231,0.02,0.36,0.3212062294,0.420772259,0,0,74.3027359672
000878.SZ,201210,20120930,-0.029,-0.59,0.0772873735,0.0755760453,0,0,73.5451211672
000878.SZ,201208,20120630,0.189,3.8,1.6181194886,0.9555670258,0,0,73.8327330205
000878.SZ,201204,20120331,0.2,3.91,3.6171238357,0.9342461764,0,0,73.269931164
000878.SZ,201203,20111231,0.44,10.33,2.3741962247,2.606684588,0,0,73.3561146124
000878.SZ,201110,20110930,0.569,13.11,3.7025272271,2.8975738538,0,0,73.5245114692
000878.SZ,201108,20110630,0.405,10.07,4.0424243359,1.9622071944,0,0,76.7561103397
000878.SZ,201104,20110331,0.13,4.0,3.8117103057,0.7087990545,0,0,83.0223402734
000878.SZ,201103,20101231,0.33,9.62,2.046758502,2.188259719,0,0,81.3285372275
000878.SZ,201010,20100930,0.18,5.43,1.7293492041,1.3268539808,0,0,83.1988308569
000878.SZ,201008,20100630,0.151,4.41,2.145546317,1.0337550282,0,0,83.0070412851
000878.SZ,201004,20100331,0.13,4.13,3.7122337309,0.6971398313,0,0,83.4227477004
000878.SZ,201103,20091231,0.3,9.93,2.7199512409,1.8308182855,0,0,81.9112924812
000878.SZ,201010,20090930,0.0813,1.92,1.441455926,0.6448149176,0,0,79.8298821269
000878.SZ,201008,20090630,-0.1,-3.6,-1.9579528289,-0.4745590511,0,0,79.7860894211
000878.SZ,201004,20090331,-0.21,-7.88,-16.1443512094,-1.3024053146,0,0,79.7915680728
000878.SZ,200904,20081231,-2.23,-53.37,-11.3590951648,-11.5250245705,0,0,79.8944517488
000878.SZ,200910,20080930,0.46,,2.9702193025,2.2627975256,0,0,74.8469437041
000878.SZ,200908,20080630,0.43,7.65,4.1913993935,1.9762265042,0,0,75.4710364285
000878.SZ,200904,20080331,0.16,,4.4462508535,0.715174408,0,0,78.6216613044
000878.SZ,200904,20071231,0.78,14.93,3.096124781,4.3646724254,0,0,74.7285833369
000878.SZ,200810,20070930,0.883,,5.2506945395,5.4919260873,0,0,76.3787099368
000878.SZ,200808,20070630,0.611,13.12,6.0496238379,4.3916333992,0,0,73.3794956859
000878.SZ,200804,20070331,0.21,,5.5390669746,2.1913939473,0,0,74.2999617393
000878.SZ,200804,20061231,1.36,35.83,5.7269337435,12.7838286152,0,0,71.07219712
000878.SZ,200710,20060930,1.027,,4.055096751,6.6064152588,0,0,81.4171520362
000878.SZ,200708,20060630,0.611,17.67,4.3712320124,4.4015749205,0,0,79.1031245843
000878.SZ,200704,20060331,0.18,,4.0264190307,1.517052399,0,0,76.8396016212
000878.SZ,200703,20051231,0.618,21.3519,3.9416080816,6.7850244125,0,0,69.2149241986
000878.SZ,200610,20050930,,,3.6420617413,3.4139757078,0,0,77.1480982763
000878.SZ,200607,20050630,0.187,6.86,3.0191627439,1.8873989692,0,0,76.6379681574
000878.SZ,200604,20050331,,,2.9661026383,0.7305956487,0,0,75.2282220504
000878.SZ,200603,20041231,0.3,11.71,3.4028716567,4.1278727879,0,0,70.2545747002
000878.SZ,200510,20040930,,,2.595956523,2.0383340964,0,0,72.1379646612
000878.SZ,200508,20040630,0.075,3.03,2.1455121155,1.1533176457,0,0,68.276347319
000878.SZ,200504,20040331,,,2.1135846031,0.5108889703,0,0,65.2580082389
000878.SZ,200503,20031231,0.12,5.35,2.5521309529,2.3293380784,0,0,57.7784217337
000878.SZ,200410,20030930,,,1.7403988337,0.9320323165,0,0,64.6934853718
000878.SZ,200408,20030630,,,2.1144652785,0.6423472437,0,0,60.0694930785
000878.SZ,200404,20030331,,,2.8205867871,0.3426414447,0,0,59.5656396738
000878.SZ,200404,20021231,0.058,2.6,1.5587450393,1.1231659615,0,0,57.1582045777
000878.SZ,200210,20020930,0.0423,1.88,1.6075455537,0.8296115591,0,0,55.858128255
000878.SZ,200308,20020630,,,1.9104990023,0.6741578077,0,0,56.5976797354
000878.SZ,200204,20020331,,,1.0685054231,0.1216325935,0,0,55.0542158042
000878.SZ,200303,20011231,0.106,4.78,2.8732694229,2.1091279166,0,0,56.158426831
000878.SZ,200210,20010930,,,3.3183124634,,0,0,
000878.SZ,200208,20010630,0.0551,2.47,3.0519581869,1.1302969048,0,0,53.3390964856
000878.SZ,200203,20001231,0.214,11.07,6.1566350204,4.6968694511,0,0,64.5854628085
000878.SZ,200108,20000630,,,7.5251014376,2.8701745932,0,0,53.1966141799
000878.SZ,200103,19991231,0.247,,7.1791316657,5.7172275019,0,0,53.5064802909
000878.SZ,200007,19990630,,,7.3563356097,2.9967209495,0,0,40.4932568297
000878.SZ,200003,19981231,0.34,12.9,6.3819204565,7.3844739007,0,0,37.1758912528
000878.SZ,199808,19980630,,,13.6201288906,7.3209834309,0,0,26.4225786497
000878.SZ,199804,19971231,,,6.5091071295,10.1506006959,0,0,57.4000579391
000878.SZ,199804,19961231,,,7.0519771632,14.7048190524,0,0,60.9824199929
000878.SZ,199804,19951231,,,7.2711115084,27.0790905115,0,0,61.7419284753
