fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000759.SZ,201310,20130930,0.13,2.97,0.6928923954,1.0549319747,0,0,65.6695426777
000759.SZ,201308,20130630,0.17,3.84,1.3227496419,1.4446161845,0,0,60.3609217939
000759.SZ,201304,20130331,0.13,2.92,1.8409049215,1.070803041,0,0,62.6659929248
000759.SZ,201304,20121231,0.3,7.38,1.2820504389,2.5571480747,0,0,63.1680310843
000759.SZ,201210,20120930,0.21,5.26,1.2134704395,1.7888253942,0,0,63.3814270438
000759.SZ,201208,20120630,0.21,5.2,1.7659098506,1.8123522352,0,0,61.2670956276
000759.SZ,201204,20120331,0.14,3.44,2.0819629683,1.2297078889,0,0,60.5992302323
000759.SZ,201203,20111231,0.39,10.29,1.916515516,3.8768974968,0,0,64.6194690357
000759.SZ,201110,20110930,0.28,7.45,1.8548319148,2.9843727001,0,0,60.9927007311
000759.SZ,201108,20110630,0.22,5.77,2.1069511818,2.4634260117,0,0,56.8822393648
000759.SZ,201104,20110331,0.14,3.65,2.3169672204,1.4881836769,0,0,60.6514864346
000759.SZ,201103,20101231,0.37,10.72,2.1085093804,4.7632564669,0,0,57.246743001
000759.SZ,201010,20100930,0.28,8.78,2.0611863311,3.5417664699,0,0,56.5214342488
000759.SZ,201008,20100630,0.2,5.87,2.0972486346,2.6013343572,0,0,53.417806999
000759.SZ,201004,20100331,0.12,3.9,2.4401694393,1.641363766,0,0,56.8502787827
000759.SZ,201103,20091231,0.38,13.03,2.1186011674,4.8674872641,0,0,62.6023623779
000759.SZ,201010,20090930,0.25,,1.9349403969,3.373461999,0,0,61.1638303931
000759.SZ,201008,20090630,0.17,6.09,1.9397125062,2.4002831451,0,0,59.3607083521
000759.SZ,201004,20090331,0.12,4.04,2.2696455,1.5748680556,0,0,59.3938152116
000759.SZ,201003,20081231,0.35,11.78,1.9839154134,4.5949206462,0,0,61.9008107915
000759.SZ,200910,20080930,0.21,,1.8148990822,3.4156666125,0,0,58.0076572076
000759.SZ,200907,20080630,0.15,5.86,1.7981890277,2.4039893922,0,0,57.2307044142
000759.SZ,200804,20080331,0.14,,2.1257851966,1.5523844502,0,0,61.2380184071
000759.SZ,200903,20071231,0.38,13.12,1.8166278162,3.9363240941,0,0,69.1112310312
000759.SZ,200810,20070930,0.26,,1.6384567113,2.767205309,0,0,69.191032892
000759.SZ,200808,20070630,0.16,5.74,1.4659545957,1.7001625948,0,0,70.681932534
000759.SZ,200804,20070331,0.11,,1.7634463769,1.1689941718,0,0,70.5417628001
000759.SZ,200803,20061231,0.3,8.98,1.4351746236,2.624332651,0,0,69.6700748998
000759.SZ,200710,20060930,0.15,,1.1723114269,1.6127625923,0,0,68.9085003283
000759.SZ,200708,20060630,0.15,3.61,1.0795645098,1.0881321195,0,0,66.555277681
000759.SZ,200704,20060331,0.12,,1.5448848673,0.8833855763,0,0,65.3890980488
000759.SZ,200702,20051231,0.23,5.93,1.1037359143,1.7396137795,0,0,68.2779490238
000759.SZ,200610,20050930,,,0.7035301099,0.9977920271,0,0,63.4221302345
000759.SZ,200608,20050630,0.08,2.08,0.6476590113,0.6137737753,0,0,62.3789671144
000759.SZ,200604,20050331,,,0.9520985868,0.5127854187,0,0,62.3626847785
000759.SZ,200603,20041231,0.16,4.09,0.7628662359,1.1028663066,0,0,63.0217410666
000759.SZ,200510,20040930,,,0.4187053158,0.5495165528,0,0,59.3740025057
000759.SZ,200508,20040630,,0.0,0.5340987776,0.5003104527,0,0,61.1927932787
000759.SZ,200504,20040331,,,0.7777854288,0.4175461669,0,0,60.9740879644
000759.SZ,200503,20031231,0.11,2.79,0.8397767559,1.2345599667,0,0,61.8794399142
000759.SZ,200410,20030930,,,0.6560729566,0.8027685109,0,0,57.0455712923
000759.SZ,200407,20030630,,,0.6911632781,0.6083082765,0,0,54.5605951614
000759.SZ,200404,20030331,,,0.7964671397,0.3871192043,0,0,56.4204508035
000759.SZ,200403,20021231,0.08,2.25,1.1075666963,1.4270413047,0,0,54.4927189723
000759.SZ,200310,20020930,,,1.6465709101,1.6102719819,0,0,50.2397812024
000759.SZ,200308,20020630,0.066,1.811,1.6213962779,1.0405662829,0,0,48.5813761785
000759.SZ,200204,20020331,,,1.4937510934,0.5365932099,0,0,49.0506262933
000759.SZ,200303,20011231,0.137,4.61,1.9768500864,2.2020171505,0,0,63.0032556658
000759.SZ,200208,20010630,0.12,3.97,3.7723987364,2.2656508529,0,0,53.5858174462
000759.SZ,200202,20001231,0.449,14.75,5.8296862613,5.8717274775,0,0,54.9539214398
000759.SZ,200108,20000630,,,5.0236065511,2.428213006,0,0,57.1857988426
000759.SZ,200101,19991231,0.201,,5.193629652,4.0809069424,0,0,49.1208996075
000759.SZ,200008,19990630,,,5.0024689902,2.2748099421,0,0,42.8740142795
000759.SZ,200004,19981231,0.27,11.13,6.192987028,5.4936684383,0,0,41.516635175
000759.SZ,199808,19980630,,,9.2412137074,4.57568775,0,0,46.6633329901
000759.SZ,199803,19971231,,,8.6336546102,8.8438959361,0,0,35.9416565967
000759.SZ,199708,19970630,,,7.7876967481,3.667226461,0,0,37.2000903554
000759.SZ,199704,19961231,,,6.6735558855,7.3618799424,0,0,59.6682642801
000759.SZ,199704,19951231,,,6.6864029069,7.4154647018,0,0,57.2566220484
000759.SZ,199704,19941231,,,5.1950269799,15.7789364402,0,0,53.7187943779
