fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002205.SZ,202008,20200630,-0.2268,-3.47,-15.3151792065,-0.7493699485,0,0,71.8880856891
002205.SZ,202004,20200331,-0.1203,-2.66,-171.2301540105,-0.7064852606,0,0,71.6939394826
002205.SZ,202004,20191231,0.0226,0.5,1.6360368909,0.4020046081,0,0,71.4503197976
002205.SZ,201910,20190930,0.0143,0.18,1.8438217538,0.2284488168,0,0,68.5595586685
002205.SZ,201908,20190630,-0.0263,-0.33,0.9094037146,0.0639987181,0,0,66.3535409195
002205.SZ,201904,20190331,-0.1511,-1.89,-68.2960378745,-0.576639172,0,0,66.3381317329
002205.SZ,201903,20181231,0.0288,0.36,0.3752604126,0.1020521568,0,0,67.2297810214
002205.SZ,201810,20180930,-0.0405,-0.51,-0.5293829834,-0.0783284263,0,0,60.0622230133
002205.SZ,201808,20180630,-0.0449,-0.56,-1.5336652363,-0.1502531283,0,0,60.0964019104
002205.SZ,201804,20180331,-0.1114,-1.4,-31.0582914744,-0.5512720469,0,0,55.0901346334
002205.SZ,201804,20171231,0.1829,2.29,2.2342464513,0.7546129282,0,0,57.4521821191
002205.SZ,201710,20170930,0.0241,0.31,0.1123576213,0.0223136876,0,0,55.5133768892
002205.SZ,201708,20170630,-0.0404,-0.51,-2.5107681308,-0.3249762317,0,0,55.3720980279
002205.SZ,201704,20170331,-0.1013,-4.98,-27.8353284483,-0.6213746486,0,0,54.3375713768
002205.SZ,201703,20161231,0.1148,1.47,0.7395920616,0.2324638675,0,0,55.0707265052
002205.SZ,201610,20160930,-0.1699,-2.21,-11.8547375147,-1.5557774933,0,0,50.1073183006
002205.SZ,201608,20160630,-0.1292,-1.68,-17.4115109527,-1.3081829552,0,0,41.6886292754
002205.SZ,201604,20160331,-0.1092,-5.65,-129.9252981013,-0.9230504289,0,0,40.7314489536
002205.SZ,201603,20151231,-0.4556,-5.63,-15.4888602069,-3.5418579982,0,0,42.8097472883
002205.SZ,201510,20150930,-0.0749,-0.9,-5.3700500446,-0.862642037,0,0,39.0611149927
002205.SZ,201508,20150630,0.0348,0.42,0.4517908913,0.0533037086,0,0,41.0379142735
002205.SZ,201504,20150331,-0.0855,-1.02,-58.9544625928,-0.5780905731,0,0,40.7216608321
002205.SZ,201503,20141231,0.5791,7.05,7.4876121562,3.2154543144,0,0,40.8357653853
002205.SZ,201410,20140930,0.3309,4.04,5.2766385452,1.68733869,0,0,44.566923219
002205.SZ,201408,20140630,0.2139,2.66,6.107739283,1.194155026,0,0,43.2441215951
002205.SZ,201404,20140331,-0.0347,-0.43,-7.9750760904,-0.3123795871,0,0,40.7021889642
002205.SZ,201403,20131231,0.61,7.87,6.5333651849,3.2023284901,0,0,49.3399947546
002205.SZ,201310,20130930,0.2118,2.8,5.112659709,1.134115907,0,0,51.4366645503
002205.SZ,201308,20130630,0.0449,0.6,1.0975644307,0.1005645643,0,0,45.372154964
002205.SZ,201304,20130331,-0.0875,-1.18,-29.8501059876,-0.7926136068,0,0,38.9158754007
002205.SZ,201303,20121231,0.1384,1.86,2.7702377821,0.833301965,0,0,39.6469712245
002205.SZ,201210,20120930,0.0403,0.55,1.8808132161,0.3563430433,0,0,40.9026358782
002205.SZ,201208,20120630,-0.0913,-1.24,-7.637485764,-0.7548828631,0,0,41.4338110793
002205.SZ,201204,20120331,-0.1148,-1.56,-106.5742102481,-0.9581846634,0,0,39.5186312618
002205.SZ,201203,20111231,0.2452,3.35,5.0067313887,2.1153861569,0,0,39.8183373296
002205.SZ,201110,20110930,0.1619,2.22,5.8329241917,1.3439441324,0,0,41.4272638438
002205.SZ,201108,20110630,0.0519,0.72,2.8637994755,0.3097773915,0,0,40.0403735117
002205.SZ,201104,20110331,-0.105,-1.46,-58.4931265661,-1.0534626866,0,0,40.5123863854
002205.SZ,201104,20101231,0.52,13.18,12.2041794317,5.5676646754,0,0,36.7840703557
002205.SZ,201010,20100930,0.3137,9.43,12.1708278859,4.729281798,0,0,49.8392703634
002205.SZ,201008,20100630,0.2262,5.96,12.6211388462,2.9161528213,0,0,54.8856678924
002205.SZ,201004,20100331,0.076,2.37,8.8368662895,1.1969581444,0,0,51.2631469408
002205.SZ,201104,20091231,0.5374,15.66,12.8130528721,7.0421801878,0,0,54.1248608261
002205.SZ,201010,20090930,0.3218,,12.3767626614,3.8855130316,0,0,57.1886089819
002205.SZ,201008,20090630,0.1453,4.47,10.1143764167,1.868346891,0,0,54.9777237093
002205.SZ,201004,20090331,-0.035,-1.11,-25.5847375448,-0.6091373117,0,0,47.4425470869
002205.SZ,201003,20081231,0.5228,17.58,13.8210285807,9.3879294742,0,0,49.5622627861
002205.SZ,200910,20080930,0.26,,11.0258605105,4.8414243346,0,0,54.9015027567
002205.SZ,200908,20080630,0.12,4.01,8.4567396661,2.3605720802,0,0,51.972424266
002205.SZ,200804,20080331,-0.06,,-743.9359372638,-1.0819578018,0,0,50.2403718466
002205.SZ,200903,20071231,0.51,23.78,9.9078688372,7.8517648522,0,0,67.5654544557
002205.SZ,200810,20070930,0.39,,11.145726513,6.2560304941,0,0,70.3219315179
002205.SZ,200807,20070630,0.16,8.4,10.7854826759,2.6935758327,0,0,67.7026806231
002205.SZ,200804,20070331,-0.07,,-1418.8158769753,,0,0,
002205.SZ,200803,20061231,0.23,13.29,7.4962313222,3.6882133755,0,0,64.7963002729
002205.SZ,200801,20060930,0.2008,10.72,9.9840373984,,0,0,
002205.SZ,200712,20051231,0.2,13.02,11.8205163362,6.2600567472,0,0,58.433789818
002205.SZ,200712,20041231,0.2,13.21,9.9668627669,12.0623952525,0,0,55.7705651345
