fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002427.SZ,201804,20180331,0.0413,0.91,2.0244862185,0.2215741803,0,0,76.4772035016
002427.SZ,201804,20171231,0.82,13.71,8.4355621007,6.3043717764,0,0,77.1457937914
002427.SZ,201710,20170930,0.54,9.29,8.3664234242,4.4542767533,0,0,64.4695736269
002427.SZ,201708,20170630,0.31,5.42,8.5055397296,2.609704752,0,0,61.2626056516
002427.SZ,201704,20170331,0.104,1.86,7.1851716965,0.9802079327,0,0,63.8305442574
002427.SZ,201703,20161231,0.42,7.8,7.6421010467,4.271395921,0,0,57.7766822197
002427.SZ,201610,20160930,0.29,5.31,7.3218807066,3.9016836136,0,0,29.4772065998
002427.SZ,201608,20160630,0.17,3.11,6.7784497432,2.1912765143,0,0,32.1910028065
002427.SZ,201604,20160331,0.05,1.0,4.9537260961,0.7194888795,0,0,26.4837456867
002427.SZ,201604,20151231,0.27,6.28,5.1941867911,3.7203263793,0,0,29.7505956764
002427.SZ,201510,20150930,0.27,6.63,6.7370966478,3.5582284531,0,0,30.527300944
002427.SZ,201508,20150630,0.2,5.89,6.6359626041,2.2677400698,0,0,39.0580791052
002427.SZ,201504,20150331,0.08,2.41,5.7185725419,1.1265995186,0,0,53.3324849461
002427.SZ,201503,20141231,0.28,9.23,4.1415490238,4.0396170295,0,0,56.0960281603
002427.SZ,201410,20140930,0.2,6.57,3.6824829514,2.7087170663,0,0,59.1800868168
002427.SZ,201408,20140630,0.14,4.51,3.6615364922,1.7823294913,0,0,60.3112707827
002427.SZ,201404,20140331,0.04,1.04,1.8290730852,0.3980611584,0,0,62.1850878872
002427.SZ,201404,20131231,0.07,1.77,0.8904409847,0.7090903927,0,0,60.4652914509
002427.SZ,201310,20130930,0.01,0.36,-0.024190085,-0.0133575406,0,0,59.7181519415
002427.SZ,201308,20130630,0.0,0.03,-0.4623285313,-0.1548389888,0,0,55.2752486178
002427.SZ,201404,20130331,,0.3,-0.6209515396,-0.0855064513,0,0,51.065090845
002427.SZ,201304,20121231,0.06,1.38,0.2792346382,0.1642463178,0,0,47.0923655473
002427.SZ,201210,20120930,0.06,1.5,1.4934648894,0.6834079427,0,0,43.2841464367
002427.SZ,201208,20120630,0.02,0.56,0.5253824601,0.156189669,0,0,40.9659068221
002427.SZ,201204,20120331,0.02,0.53,1.8463564127,0.2699167859,0,0,33.1059723397
002427.SZ,201203,20111231,0.15,3.77,3.6593279225,2.422041474,0,0,20.0977779664
002427.SZ,201110,20110930,0.19,4.67,7.2292836231,3.5449897016,0,0,19.931682758
002427.SZ,201108,20110630,0.14,3.48,8.1410097658,2.6709677832,0,0,20.6413952072
002427.SZ,201104,20110331,0.09,2.12,10.4462158315,1.6242902976,0,0,19.6331044135
002427.SZ,201104,20101231,0.28,9.3,9.8492317932,7.1675086207,0,0,17.6926576543
002427.SZ,201010,20100930,0.2,11.58,9.9799076936,5.4973654937,0,0,11.7110579003
002427.SZ,201008,20100630,0.13,7.74,8.9511328491,3.1637021709,0,0,18.4120050803
002427.SZ,201104,20100331,0.12,5.21,12.1774650326,3.6719288216,0,0,29.0642254832
002427.SZ,201104,20091231,0.47,23.78,12.2121556256,15.5725224012,0,0,25.1659010699
002427.SZ,201010,20090930,0.35,,15.5373518368,,0,0,
002427.SZ,201008,20090630,0.26,23.78,14.2333874548,,0,0,
002427.SZ,201006,20090331,0.15,,16.7785667157,,0,0,
002427.SZ,201005,20081231,0.56,36.28,16.9442336775,19.5618594658,0,0,42.041307669
002427.SZ,201005,20071231,0.0,15.54,10.7662236595,19.6129281182,0,0,34.3225800724
