fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002053.SZ,201304,20130331,0.043,0.97,-0.4030832309,-0.0539783602,0,0,74.0351485462
002053.SZ,201303,20121231,-0.8901,-18.35,-12.7070070408,-6.1394215578,0,0,73.0717837006
002053.SZ,201210,20120930,-0.61,-12.21,-12.0361513621,-4.2037561867,0,0,69.7613399586
002053.SZ,201208,20120630,-0.439,-8.6,-13.7045825286,-3.0807527261,0,0,67.5168627464
002053.SZ,201204,20120331,-0.059,-1.11,-4.0941946458,-0.5448205939,0,0,62.9155163176
002053.SZ,201203,20111231,0.118,2.25,0.1887100324,0.1208214506,0,0,61.4859645389
002053.SZ,201110,20110930,0.14,2.64,1.066617263,0.5227536843,0,0,60.4972995474
002053.SZ,201108,20110630,0.133,2.51,1.710066859,0.5959681622,0,0,57.111405152
002053.SZ,201104,20110331,0.133,2.51,4.1545629619,0.7816368726,0,0,55.2778551202
002053.SZ,201103,20101231,0.105,2.02,0.8865431801,0.6354189733,0,0,54.9652753088
002053.SZ,201010,20100930,0.023,0.45,0.0561199765,0.0291638416,0,0,54.8624760797
002053.SZ,201008,20100630,0.029,0.56,0.1606955612,0.0565552234,0,0,53.4696600748
002053.SZ,201004,20100331,0.0204,0.4,0.4110102702,0.0647567241,0,0,54.1056700593
002053.SZ,201103,20091231,0.114,2.24,0.9730274502,0.6444459927,0,0,51.7476171352
002053.SZ,201010,20090930,0.02,,-0.2572201806,-0.1139089333,0,0,54.7805729357
002053.SZ,201008,20090630,0.029,0.57,0.0108875257,0.0032130583,0,0,54.2478601575
002053.SZ,201004,20090331,0.0246,0.49,0.6072250893,0.0830630215,0,0,54.4620895304
002053.SZ,201003,20081231,-0.309,-5.81,-4.9643097385,-2.8967212493,0,0,55.901630122
002053.SZ,200910,20080930,-0.169,,-3.0893110744,-1.3538728503,0,0,54.5613099614
002053.SZ,200908,20080630,0.028,0.61,0.7429210177,0.2188833945,0,0,53.2592593174
002053.SZ,200904,20080331,0.05,,3.0400389816,0.4040392289,0,0,48.1664470301
002053.SZ,200903,20071231,0.555,10.09,6.6394992533,4.7792023316,0,0,51.0097009026
002053.SZ,200810,20070930,0.441,,8.0551675758,4.1562207006,0,0,47.4958301606
002053.SZ,200808,20070630,0.312,5.91,8.7257669523,2.9152111175,0,0,49.4728004845
002053.SZ,200804,20070331,0.16,,9.6201332261,1.4985667537,0,0,47.6765463063
002053.SZ,200803,20061231,0.57,11.46,8.3925027162,4.9538941859,0,0,49.2340904212
002053.SZ,200710,20060930,0.508,,11.0928417517,4.163966027,0,0,48.1731178795
002053.SZ,200708,20060630,0.544,13.0,16.5744723729,3.7705427226,0,0,47.1583910412
002053.SZ,200704,20060331,0.46,,25.6009128743,,0,0,
002053.SZ,200703,20051231,0.854,25.94,13.6235545681,8.870633248,0,0,69.2632852215
002053.SZ,200610,20050930,,,15.245086001,,0,0,
002053.SZ,200608,20050630,0.507,,15.7861912749,6.5754146644,0,0,
002053.SZ,200606,20041231,0.769,28.78,13.6270089828,14.2689173971,0,0,52.2755359687
002053.SZ,200606,20031231,0.611,28.9,16.3772803345,27.6683974753,0,0,46.5114863757
