fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002111.SZ,202004,20200331,0.14,1.8,12.2137225612,1.1430596548,0,0,33.4576934386
002111.SZ,202004,20191231,0.88,11.73,13.0324707751,7.0796663492,0,0,38.4065493156
002111.SZ,201910,20190930,0.72,9.65,15.6459338028,5.6433387657,0,0,42.3735638942
002111.SZ,201908,20190630,0.3,4.07,11.7806395904,2.4265147579,0,0,42.2916121995
002111.SZ,201904,20190331,0.16,2.11,16.4707238687,1.2650755944,0,0,36.9901953803
002111.SZ,201904,20181231,0.62,8.73,10.7447288542,5.1849224264,0,0,38.3559198733
002111.SZ,201810,20180930,0.47,6.69,11.5661530059,3.7881821883,0,0,42.462241362
002111.SZ,201808,20180630,0.33,4.71,12.5192757535,2.7658979984,0,0,39.5450477375
002111.SZ,201804,20180331,0.13,1.94,13.0358255113,1.1237247612,0,0,38.5140545031
002111.SZ,201804,20171231,0.3,4.26,6.527944587,2.7245298879,0,0,40.4805678062
002111.SZ,201710,20170930,0.42,5.86,12.8960742988,3.7987049217,0,0,35.5380509317
002111.SZ,201708,20170630,0.28,4.01,14.2100873211,2.6148022042,0,0,33.3107591897
002111.SZ,201704,20170331,0.11,1.53,12.323574262,0.9901417403,0,0,31.7541962085
002111.SZ,201704,20161231,0.46,7.54,11.753073494,4.8768504546,0,0,33.1482534664
002111.SZ,201610,20160930,0.36,6.24,13.7895031107,3.9165087147,0,0,31.4242120742
002111.SZ,201608,20160630,0.25,4.51,14.4091732553,2.9429048258,0,0,38.4511354176
002111.SZ,201604,20160331,0.11,2.03,13.9445191415,1.3064895631,0,0,35.3233777105
002111.SZ,201604,20151231,0.5,10.27,13.4618879319,6.0949602764,0,0,38.70907458
002111.SZ,201510,20150930,0.3,6.62,11.4424700751,3.6075037741,0,0,39.2006187911
002111.SZ,201508,20150630,0.19,4.52,10.7122386552,2.0889310259,0,0,36.2023104944
002111.SZ,201504,20150331,0.08,1.99,10.1312148982,1.0033939819,0,0,48.9633139187
002111.SZ,201504,20141231,0.36,9.18,10.9463558651,4.8330564869,0,0,49.9516052461
002111.SZ,201410,20140930,0.24,6.2,10.526203094,3.2137182102,0,0,51.3149002116
002111.SZ,201408,20140630,0.16,4.07,9.8613543531,2.1522058389,0,0,49.935486292
002111.SZ,201404,20140331,0.07,1.84,10.1163327187,0.9923345193,0,0,47.6186243681
002111.SZ,201404,20131231,0.3,8.28,10.514592168,4.7584292942,0,0,44.2010893793
002111.SZ,201310,20130930,0.21,5.71,10.3208926427,3.3056141596,0,0,43.6140153539
002111.SZ,201308,20130630,0.13,3.45,9.4668619081,2.0404317686,0,0,42.6535194858
002111.SZ,201304,20130331,0.06,1.62,9.7583576186,0.9353921208,0,0,44.5216030653
002111.SZ,201304,20121231,0.29,8.36,10.9520272612,5.2081309868,0,0,39.5673590589
002111.SZ,201210,20120930,0.19,5.5,9.8590388464,3.2854506323,0,0,44.2903024497
002111.SZ,201208,20120630,0.12,3.45,9.7936326832,2.2399010846,0,0,35.5928870732
002111.SZ,201204,20120331,0.06,1.65,10.1027390739,1.0060327753,0,0,41.785431793
002111.SZ,201204,20111231,0.27,10.58,12.0865479593,5.4550341552,0,0,35.2433305691
002111.SZ,201110,20110930,0.19,8.55,11.0092895543,3.6625330057,0,0,37.3272255695
002111.SZ,201108,20110630,0.13,6.05,11.107273463,2.7347291944,0,0,54.5805744035
002111.SZ,201104,20110331,0.06,2.72,11.1601379801,1.2280157345,0,0,54.4504109255
002111.SZ,201102,20101231,0.26,13.9,12.8456803384,6.3131424055,0,0,53.5255249343
002111.SZ,201010,20100930,0.17,9.2,12.0628231319,4.3513558071,0,0,49.7952694209
002111.SZ,201008,20100630,0.19,6.4,13.1731730221,2.8334856304,0,0,49.3068208558
002111.SZ,201004,20100331,0.08,2.66,12.0045447779,1.3174751422,0,0,46.0783743344
002111.SZ,201102,20091231,0.35,12.48,12.1725422522,6.041299278,0,0,48.3492114028
002111.SZ,201010,20090930,0.25,,11.7756601083,4.5751814893,0,0,46.3495903387
002111.SZ,201008,20090630,0.18,6.48,12.5692211131,3.4735551565,0,0,41.9508964111
002111.SZ,201004,20090331,0.1,3.42,12.4142945272,1.8518741032,0,0,44.6069553466
002111.SZ,201003,20081231,0.45,17.91,14.7630773504,10.1388394699,0,0,44.8252725391
002111.SZ,200910,20080930,0.34,,14.4919835176,7.6624449686,0,0,43.7434447068
002111.SZ,200908,20080630,0.19,7.84,13.316625233,4.7396664218,0,0,41.1011080819
002111.SZ,200904,20080331,0.09,,13.3850945438,2.245307499,0,0,38.7644119807
002111.SZ,200903,20071231,0.37,17.29,15.7941505187,12.7456922288,0,0,38.9051090651
002111.SZ,200810,20070930,0.22,,13.6690091664,8.1750201787,0,0,34.7672967747
002111.SZ,200808,20070630,0.13,7.74,12.0698683531,5.1026916964,0,0,25.7646469203
002111.SZ,200804,20070331,0.11,,12.5409363913,2.4660037702,0,0,23.0676840455
002111.SZ,200803,20061231,0.6,32.83,15.1890329966,14.4735099029,0,0,51.9301877631
002111.SZ,200710,20060930,0.39,,14.1908077903,9.686106744,0,0,56.9018834613
002111.SZ,200708,20060630,0.24,16.13,13.8612435691,6.160097875,0,0,58.8949706564
002111.SZ,200704,20060331,0.18,,15.7526539462,,0,0,
002111.SZ,200703,20051231,0.59,32.55,15.6775341554,12.1173469607,0,0,64.4619390008
002111.SZ,200701,20050930,,,16.7467669937,,0,0,
002111.SZ,200701,20041231,0.42,30.58,17.1527181402,12.9828534897,0,0,59.3867447753
002111.SZ,200701,20031231,0.34,25.43,13.7846387424,18.8074791917,0,0,58.3163064328
