fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000705.SZ,201010,20100930,0.1385,0.0,1.728509825,1.9519841481,0,0,47.4375495284
000705.SZ,201007,20100630,0.0916,2.27,1.6818791695,1.3141677455,0,0,46.7733949864
000705.SZ,201004,20100331,0.0436,1.08,1.5605604145,0.6333453928,0,0,46.7532676251
000705.SZ,201103,20091231,0.142,3.6182,1.5615076365,2.155286981,0,0,44.603676922
000705.SZ,201010,20090930,0.0964,,1.4768207997,1.4927418649,0,0,45.340729699
000705.SZ,201007,20090630,0.0601,1.55,1.4138138908,0.9554441973,0,0,44.2025099037
000705.SZ,201004,20090331,0.0327,0.84,1.5378931989,0.5156531896,0,0,45.4733296202
000705.SZ,201003,20081231,0.0977,2.5348,1.2712522326,1.5871024049,0,0,43.0919083173
000705.SZ,200910,20080930,0.0712,,1.2342251194,1.1453385848,0,0,44.2359753324
000705.SZ,200907,20080630,0.0484,1.2556,1.1990767174,0.7649492521,0,0,45.7191625064
000705.SZ,200904,20080331,0.0242,,1.1677517763,0.3924648534,0,0,44.1727946006
000705.SZ,200903,20071231,0.0617,1.61,0.9353653326,1.0168744219,0,0,42.9567291703
000705.SZ,200810,20070930,0.0368,,0.7423262658,0.6021116462,0,0,44.1139923427
000705.SZ,200808,20070630,0.0153,0.41,0.4812263453,0.2648431843,0,0,43.5918507435
000705.SZ,200804,20070331,0.0105,,0.6350523919,0.1799637733,0,0,44.3976130882
000705.SZ,200803,20061231,0.0821,2.25,1.1796381893,1.2694518825,0,0,43.2299858264
000705.SZ,200710,20060930,0.04,,0.7589318067,0.6164307624,0,0,44.5079175161
000705.SZ,200708,20060630,0.03,0.94,1.0321053911,0.5863010133,0,0,42.8415905419
000705.SZ,200704,20060331,0.02,,0.9165647664,0.2808245905,0,0,44.4230480037
000705.SZ,200703,20051231,0.042,1.17,0.6946537969,0.7567580793,0,0,42.3077367915
000705.SZ,200610,20050930,,,0.8403017477,0.6833775596,0,0,41.5456165167
000705.SZ,200607,20050630,0.028,0.78,0.8801155984,0.4869203257,0,0,41.5579910605
000705.SZ,200604,20050331,,,0.6219353905,0.189397832,0,0,42.6819977167
000705.SZ,200602,20041231,0.058,1.62,1.0819891706,0.9856184289,0,0,39.5731722116
000705.SZ,200510,20040930,,,1.5242961417,0.9912289031,0,0,40.6504542976
000705.SZ,200507,20040630,0.045,1.27,1.7939484742,0.7896656357,0,0,40.5435587721
000705.SZ,200504,20040331,,,1.1158921271,0.2658924456,0,0,41.5037854516
000705.SZ,200503,20031231,0.0,3.49,2.546264041,2.142797221,0,0,41.2450245315
000705.SZ,200410,20030930,,,1.8597386224,1.2215542083,0,0,43.2755993151
000705.SZ,200408,20030630,0.055,1.61,2.2885093379,0.9928936149,0,0,42.5531217848
000705.SZ,200404,20030331,,,1.9903858767,0.414186571,0,0,43.0431171979
000705.SZ,200404,20021231,0.113,3.36,2.7532687868,2.2396336988,0,0,39.5401848902
000705.SZ,200310,20020930,,,3.3580111692,2.0774338061,0,0,40.2761151957
000705.SZ,200308,20020630,,,3.2154922337,1.3295806029,0,0,36.9938403004
000705.SZ,200204,20020331,,,2.1676143954,0.4638238056,0,0,37.2550982244
000705.SZ,200304,20011231,0.137,4.18,3.6145983081,2.6210073942,0,0,35.9915370447
000705.SZ,200210,20010930,,,2.8020375974,,0,0,
000705.SZ,200208,20010630,0.068,2.06,3.3533300702,1.2265901283,0,0,42.1036888118
000705.SZ,200203,20001231,0.2105,9.9,5.7296697414,4.5825124087,0,0,39.7963512342
000705.SZ,200108,20000630,,,5.249424572,2.2958861297,0,0,45.7445452391
000705.SZ,200103,19991231,0.217,,6.7785677137,5.9340022891,0,0,49.6533726262
000705.SZ,200007,19990630,,,5.2824979334,2.3296836969,0,0,54.1036478663
000705.SZ,200002,19981231,0.217,11.73,6.91253003,4.9789659677,0,0,52.8947528248
000705.SZ,199808,19980630,,,6.6617605507,2.3410643955,0,0,52.5547731465
000705.SZ,199803,19971231,0.352,,8.3988478721,7.3431204835,0,0,55.4846118866
000705.SZ,199708,19970630,,,11.0323068056,6.4903132623,0,0,48.140039963
000705.SZ,199704,19961231,,,3.7752690636,6.0943624846,0,0,69.9283327878
000705.SZ,199704,19951231,,,4.2831223162,6.3851392935,0,0,69.7650445062
000705.SZ,199704,19941231,,,4.52985765,5.8361923736,0,0,67.6545680979
000705.SZ,199703,19931231,,,4.118382205,11.0882672819,0,0,72.18187205
