fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000823.SZ,201404,20140331,0.0844,1.89,5.6019660918,1.1026574434,0,0,36.0765364475
000823.SZ,201404,20131231,0.3029,6.9,4.7727115483,4.4889063911,0,0,43.1372504039
000823.SZ,201310,20130930,0.1991,4.57,4.4425884616,3.1393084145,0,0,41.4497200609
000823.SZ,201308,20130630,0.1023,2.35,3.6101758698,1.6840767343,0,0,40.1381943844
000823.SZ,201304,20130331,0.0408,0.94,3.1251389741,0.7180372453,0,0,37.3875998351
000823.SZ,201304,20121231,0.4251,10.12,6.4613502789,6.7836458459,0,0,37.9209821091
000823.SZ,201210,20120930,0.36,8.58,7.52351906,5.8962861642,0,0,38.6752990541
000823.SZ,201208,20120630,0.285,4.71,8.7316268225,4.6333711579,0,0,38.3958052141
000823.SZ,201204,20120331,0.1522,3.7,9.2633483911,2.4703005829,0,0,40.2580874882
000823.SZ,201204,20111231,0.4131,10.54,6.8275834436,6.6763774009,0,0,38.3339034714
000823.SZ,201110,20110930,0.273,7.08,6.3241753396,4.457091649,0,0,41.086166598
000823.SZ,201108,20110630,0.181,4.71,6.4820582913,2.8963709247,0,0,43.6391701765
000823.SZ,201104,20110331,0.0884,2.31,6.6436818893,1.4528565899,0,0,41.3159590649
000823.SZ,201103,20101231,0.367,9.97,6.6833069148,6.1919600114,0,0,42.2546444713
000823.SZ,201010,20100930,0.2495,6.87,6.4129502902,4.3790238949,0,0,42.4710599671
000823.SZ,201008,20100630,0.135,3.76,5.5263600557,2.4398935293,0,0,42.6852133719
000823.SZ,201004,20100331,0.0549,1.54,4.9952331661,1.0423434885,0,0,41.5055928383
000823.SZ,201103,20091231,0.2533,7.36,6.2293836033,4.809577485,0,0,40.9661979452
000823.SZ,201010,20090930,0.17,,6.020049186,3.2663367076,0,0,44.3960197979
000823.SZ,201008,20090630,0.085,2.496,4.8305637108,1.7155640653,0,0,41.0757569053
000823.SZ,201004,20090331,0.0167,0.49,2.3721237063,0.3711709131,0,0,39.4263113519
000823.SZ,201003,20081231,0.2492,7.65,5.7027545937,4.5223205589,0,0,41.0203761298
000823.SZ,200910,20080930,0.23,,6.9271777726,4.0549609531,0,0,46.8053506065
000823.SZ,200908,20080630,0.132,4.12,6.2996788493,2.3073081648,0,0,48.5742706471
000823.SZ,200904,20080331,0.0597,,6.2792604714,1.0895659713,0,0,46.2326566228
000823.SZ,200904,20071231,0.278,10.97,5.9603218761,4.6530252899,0,0,51.1777052824
000823.SZ,200810,20070930,0.196,,6.0318532397,3.6120893812,0,0,56.5030062201
000823.SZ,200808,20070630,0.129,5.196,6.3079890332,2.3915448753,0,0,57.3776524647
000823.SZ,200804,20070331,0.06,,6.6704189758,1.2077621338,0,0,57.0710256389
000823.SZ,200803,20061231,0.2306,8.88,5.7618994879,4.330746573,0,0,56.2683883384
000823.SZ,200710,20060930,0.153,,5.4716867028,3.0003579503,0,0,55.7582185562
000823.SZ,200708,20060630,0.107,4.069,5.8073077091,2.1436486377,0,0,54.9837774769
000823.SZ,200704,20060331,0.06,,6.671817032,1.13702521,0,0,55.2283948153
000823.SZ,200702,20051231,0.144,5.641,4.8774968492,2.9268613518,0,0,53.9151693496
000823.SZ,200610,20050930,,,4.4094652911,1.8629163521,0,0,54.2715571119
000823.SZ,200608,20050630,0.046,1.878,3.8356792202,1.0252760218,0,0,53.6696554584
000823.SZ,200604,20050331,,,1.4671382796,0.1761619532,0,0,54.371203595
000823.SZ,200601,20041231,0.1113,4.597,4.6161456788,2.4369158859,0,0,54.8916479614
000823.SZ,200510,20040930,,,6.6916577772,2.6181488762,0,0,54.3221915643
000823.SZ,200508,20040630,0.079,3.321,6.5216835005,1.7204751313,0,0,54.6999462491
000823.SZ,200504,20040331,,,4.8755955726,0.6001818857,0,0,55.0628482146
000823.SZ,200503,20031231,-0.1007,-4.3571,-6.0853357757,-2.4625213925,0,0,51.5496524355
000823.SZ,200410,20030930,,,-2.7587510371,-0.8476445873,0,0,43.9658197925
000823.SZ,200408,20030630,-0.011,-0.4559,-1.4423580681,-0.277202348,0,0,42.1240210223
000823.SZ,200404,20030331,,,5.4252904056,0.507561647,0,0,39.5932401917
000823.SZ,200403,20021231,0.0273,1.1298,2.6764838687,0.9430231342,0,0,37.880272387
000823.SZ,200310,20020930,,,8.4768348716,2.130407973,0,0,35.2964243902
000823.SZ,200308,20020630,0.067,2.693,12.6334038627,2.0540487853,0,0,34.4526898515
000823.SZ,200204,20020331,,,6.061406679,0.4372716097,0,0,35.0216684049
000823.SZ,200303,20011231,0.121,4.977,8.8324294252,3.8200559453,0,0,36.0209713572
000823.SZ,200210,20010930,,,12.8950146449,,0,0,
000823.SZ,200208,20010630,0.131,5.089,17.6714347722,4.1058744059,0,0,33.9849287449
000823.SZ,200204,20001231,0.219,9.151,15.7183546748,8.2116627356,0,0,31.3442745157
000823.SZ,200108,20000630,,,15.1559470932,3.4063857776,0,0,33.4916423639
000823.SZ,200103,19991231,0.197,,17.6131080901,8.963432171,0,0,30.5099428284
000823.SZ,200008,19990630,,,18.7495726363,4.3423441669,0,0,26.4731906185
000823.SZ,200004,19981231,0.266,14.906,26.754054012,13.0346689854,0,0,26.7327937959
000823.SZ,199808,19980630,,,32.0782228722,7.4271525081,0,0,21.7170383154
000823.SZ,199803,19971231,0.354,,27.3808076882,12.1948325651,0,0,19.7610687393
000823.SZ,199710,19970630,,,17.9378007813,,0,0,
000823.SZ,199708,19961231,,,33.8798348956,19.1688513244,0,0,50.6922744323
000823.SZ,199708,19951231,,,34.2639719408,22.3612245117,0,0,45.3022715731
000823.SZ,199708,19941231,,,33.7052521073,31.6934223322,0,0,43.5069059108
