fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600036.SH,202004,20200331,1.1,4.69,36.4920433926,0.3682190378,0,0,91.6499680535
600036.SH,202003,20191231,3.62,16.84,34.6392142468,1.3192572828,0,0,91.6720100738
600036.SH,201910,20190930,3.05,14.3925,37.4336879603,1.1067878557,0,0,91.7485054938
600036.SH,201908,20190630,2.01,9.735,36.7734145089,0.7297270734,0,0,92.0202897717
600036.SH,201904,20190331,1.0,4.8625,37.0924802514,0.3766153159,0,0,91.5659886079
600036.SH,201903,20181231,3.13,16.57,32.5155398202,1.2392352373,0,0,91.9414936473
600036.SH,201810,20180930,2.66,14.3,35.8961008602,1.0551665939,0,0,91.8740986077
600036.SH,201808,20180630,1.77,9.81,35.5691024686,0.6991675405,0,0,92.2896621562
600036.SH,201804,20180331,0.9,4.9925,37.0464630645,0.3618840537,0,0,92.0111326536
600036.SH,201803,20171231,2.78,16.54,31.977799608,1.1542204955,0,0,92.3242333078
600036.SH,201710,20170930,2.33,13.995,35.584585867,0.976984779,0,0,92.8574658884
600036.SH,201708,20170630,1.56,9.555,34.9634118252,0.6500740693,0,0,93.1960468991
600036.SH,201704,20170331,0.79,4.86,35.138774725,0.3364652974,0,0,92.9703896596
600036.SH,201703,20161231,2.46,16.27,29.7444211329,1.0927287555,0,0,93.2120348464
600036.SH,201610,20160930,2.07,13.77,32.6556076137,0.9483495196,0,0,92.8570324533
600036.SH,201608,20160630,1.4,9.535,31.2896855268,0.6416838808,0,0,93.1521113727
600036.SH,201604,20160331,0.73,4.96,31.6195152098,0.3377457821,0,0,93.0035334778
600036.SH,201603,20151231,2.29,17.09,28.7971966189,1.1368491635,0,0,93.3925213946
600036.SH,201510,20150930,1.92,14.625,31.2282363785,0.9802171382,0,0,93.2986320949
600036.SH,201508,20150630,1.31,10.2,31.8519229846,0.666509261,0,0,93.6237519921
600036.SH,201504,20150331,0.68,5.33,34.0965968432,0.3589546191,0,0,93.2344919804
600036.SH,201503,20141231,2.22,19.28,33.7923466958,1.2813794977,0,0,93.3416866924
600036.SH,201410,20140930,1.82,15.9975,36.7272669103,1.0508926202,0,0,93.5968549847
600036.SH,201408,20140630,1.21,10.745,36.2200332305,0.6744887381,0,0,94.3104101192
600036.SH,201404,20140331,0.59,5.4475,36.6200973796,0.3554706667,0,0,93.5557079737
600036.SH,201403,20131231,2.3,23.12,39.0199390667,1.393818141,0,0,93.3782475297
600036.SH,201310,20130930,1.83,18.4425,40.4907157724,1.0829137457,0,0,93.3783946556
600036.SH,201308,20130630,1.22,12.73,41.0041057183,0.7277182351,0,0,94.4235452992
600036.SH,201304,20130331,0.6,6.2775,42.1990988363,0.3761598781,0,0,93.8932255866
600036.SH,201303,20121231,2.1,24.78,39.9340196001,1.4596643275,0,0,94.1198597811
600036.SH,201210,20120930,1.61,19.545,40.8365715359,1.1712931652,0,0,93.9275931131
600036.SH,201208,20120630,1.08,13.5,40.9198340307,0.7641141925,0,0,94.5417297554
600036.SH,201204,20120331,0.54,6.8,41.0146203981,0.4043378976,0,0,94.0182799244
600036.SH,201203,20111231,1.67,24.17,37.5708476762,1.3901742345,0,0,94.0961820355
600036.SH,201110,20110930,1.32,19.72,40.3869682743,1.1274508344,0,0,94.1575481206
600036.SH,201108,20110630,0.86,13.31,40.3856175091,0.7372596771,0,0,94.497891764
600036.SH,201104,20110331,0.41,6.4475,39.4660215921,0.3533023342,0,0,94.4761198782
600036.SH,201104,20101231,1.23,21.75,36.1026661249,1.1528598476,0,0,94.4222430986
600036.SH,201010,20100930,0.99,17.61,40.128270108,0.9298690798,0,0,94.3587883185
600036.SH,201008,20100630,0.65,11.955,40.089269448,0.6069754596,0,0,94.5304716532
600036.SH,201004,20100331,0.3,5.68,37.8297055058,0.2769487179,0,0,94.6248650123
600036.SH,201104,20091231,0.95,21.18,35.4449325506,1.0019951986,0,0,95.5132665777
600036.SH,201010,20090930,0.68,,34.5686191584,0.7288437199,0,0,95.6614132275
600036.SH,201008,20090630,0.43,10.08,33.4859968386,0.4661785015,0,0,95.7326457039
600036.SH,201004,20090331,0.22,5.21,35.2576455802,0.2495377503,0,0,95.4370712762
600036.SH,201004,20081231,1.1,27.41,37.871555652,1.4531901882,0,0,94.924217313
600036.SH,200910,20080930,0.99,,44.6782993133,1.3294320612,0,0,94.1824489788
600036.SH,200908,20080630,0.9,18.21,46.0695652174,0.9786626422,0,0,94.4478793745
600036.SH,200904,20080331,0.43,8.45,46.083722287,0.4707328429,0,0,94.5579588087
600036.SH,200904,20071231,1.04,24.76,37.2161726647,1.3579110815,0,0,94.8141977964
600036.SH,200810,20070930,0.68,,35.3884925283,0.9259482843,0,0,94.8378091566
600036.SH,200808,20070630,0.42,0.0,34.9954254346,0.5991547219,0,0,94.6575322698
600036.SH,200804,20070331,0.17,0.0,31.5398411478,0.2566193887,0,0,94.1798103571
600036.SH,200803,20061231,0.53,18.49,27.4272334585,0.8142793172,0,0,94.0948633019
600036.SH,200710,20060930,0.3,,25.7739253494,0.5434465111,0,0,94.176830612
600036.SH,200708,20060630,0.23,0.0,25.4537121907,0.3562702939,0,0,96.0278865186
600036.SH,200604,20060331,0.12,,28.3564356436,0.190885854,0,0,95.7682951395
600036.SH,200604,20051231,0.38,17.51,19.7451829769,0.5732479538,0,0,96.4610655116
600036.SH,200510,20050930,0.31,,18.1705956828,0.4991931855,0,0,96.6513102979
600036.SH,200608,20050630,0.19,9.78,23.797536706,0.3393994247,0,0,96.6842971024
600036.SH,200504,20050331,0.154,,19.8716207331,0.1734033923,0,0,96.5183260305
600036.SH,200604,20041231,0.31,16.1,18.5657635889,0.5766496145,0,0,96.4401862841
600036.SH,200510,20040930,,,17.6122098609,0.4734796237,0,0,96.4209553908
600036.SH,200508,20040630,0.25,8.88,17.8018098276,0.3239366077,0,0,96.3949278373
600036.SH,200504,20040331,,,18.283801615,0.1597104062,0,0,96.3682786373
600036.SH,200503,20031231,0.39,12.79,16.4132302747,0.509371953,0,0,96.3759280471
600036.SH,200410,20030930,,,17.9537668163,0.4143937654,0,0,95.9976414186
600036.SH,200408,20030630,0.19,6.68,18.4303231426,0.274436395,0,0,96.0672783031
600036.SH,200404,20030331,,,19.7311720323,0.1461260732,0,0,95.7373696989
600036.SH,200402,20021231,0.33,13.07,18.1232294329,0.5436657063,0,0,95.5021678529
600036.SH,200310,20020930,,,20.0352250812,0.4446788233,0,0,95.0580262485
600036.SH,200308,20020630,0.18,8.72,19.0591427767,0.2907995847,0,0,94.8581170667
600036.SH,200204,20020331,,,16.1987889394,0.115376892,0,0,95.1141821691
600036.SH,200304,20011231,0.34,32.52,15.9018575889,0.5661582901,0,0,98.1556440931
600036.SH,200208,20010630,0.15,16.14,15.4215934448,,0,0,
600036.SH,200203,20001231,0.19,28.28,15.8756229282,0.4274295449,0,0,98.3211016448
600036.SH,200203,19991231,0.12,17.65,11.7192345919,0.6152813835,0,0,98.1600342811
