fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002347.SZ,201904,20190331,0.0133,0.53,3.2904011874,0.2703292384,0,0,47.1635739324
002347.SZ,201904,20181231,0.0446,1.76,3.2081143962,1.134548873,0,0,48.3250877498
002347.SZ,201810,20180930,0.0323,1.28,2.572347702,0.6648455249,0,0,44.9716557138
002347.SZ,201808,20180630,0.0287,1.14,3.1810080605,0.5785130305,0,0,39.6746343117
002347.SZ,201804,20180331,0.0089,0.35,2.4211867387,0.1509733829,0,0,41.8212025797
002347.SZ,201804,20171231,-0.1652,-6.28,-24.5292534317,-5.6070562805,0,0,43.1907744089
002347.SZ,201710,20170930,0.0228,0.83,3.9278315824,0.6355131617,0,0,34.1807441509
002347.SZ,201708,20170630,0.0199,0.73,4.803836339,0.5220764728,0,0,32.0167542072
002347.SZ,201704,20170331,0.0049,0.18,2.8741088559,0.1347704893,0,0,30.6266147843
002347.SZ,201704,20161231,0.0236,0.87,2.8365696813,0.626721057,0,0,32.8188629694
002347.SZ,201610,20160930,0.0309,0.27,5.0180240551,0.8404939096,0,0,29.963670337
002347.SZ,201608,20160630,0.0229,0.85,5.7992032632,0.5900046386,0,0,30.4572647071
002347.SZ,201604,20160331,0.0077,0.28,4.1963533169,0.1974911464,0,0,31.3374727853
002347.SZ,201604,20151231,0.0258,0.96,3.0912229994,0.676135369,0,0,30.008293596
002347.SZ,201510,20150930,0.0255,0.95,4.2280071997,0.6706664277,0,0,29.3246459258
002347.SZ,201508,20150630,0.0359,0.67,4.3903734905,0.467317364,0,0,30.4681885548
002347.SZ,201504,20150331,0.01,0.19,2.6039146436,0.1301020493,0,0,30.5227977386
002347.SZ,201504,20141231,0.04,0.79,2.2582101003,0.5018210287,0,0,29.2621896503
002347.SZ,201410,20140930,0.0573,1.14,4.0992475323,0.6462303498,0,0,36.2490064706
002347.SZ,201408,20140630,0.0764,1.53,7.9742848464,0.8411392225,0,0,44.8560125074
002347.SZ,201404,20140331,0.0726,1.46,14.3380223397,0.812026049,0,0,44.4826387425
002347.SZ,201404,20131231,0.08,1.59,4.0632382895,1.0081154378,0,0,43.8965251358
002347.SZ,201310,20130930,0.1116,2.26,7.9301656552,1.4023433427,0,0,46.4423334877
002347.SZ,201308,20130630,0.1164,2.38,12.0430821697,1.5206640805,0,0,42.7341776827
002347.SZ,201304,20130331,0.09,2.1,14.8302039898,1.2959467809,0,0,40.6237826339
002347.SZ,201302,20121231,0.23,5.08,10.5167926099,3.5569259685,0,0,30.7011723421
002347.SZ,201210,20120930,0.49,6.02,15.0456878603,4.1430475219,0,0,33.4781633757
002347.SZ,201308,20120630,0.19,4.24,16.1259795043,2.9966280646,0,0,30.933572398
002347.SZ,201204,20120331,0.17,2.02,17.0213514751,1.4516001821,0,0,31.2855204816
002347.SZ,201202,20111231,0.64,8.16,16.7259984461,6.0384349394,0,0,27.9387840513
002347.SZ,201110,20110930,0.49,6.14,18.0403140165,4.4253880874,0,0,32.4236796316
002347.SZ,201107,20110630,0.32,4.08,18.9831039789,2.9488201709,0,0,30.844705098
002347.SZ,201104,20110331,0.18,2.3,23.1224604868,1.7783671539,0,0,20.7980846463
002347.SZ,201103,20101231,0.48,6.62,17.3506920341,6.3014474008,0,0,24.4960985098
002347.SZ,201010,20100930,0.38,5.32,19.7795430826,5.2177368218,0,0,19.1273309969
002347.SZ,201008,20100630,0.25,3.58,18.8724091509,3.393924725,0,0,18.928732357
002347.SZ,201004,20100331,0.19,3.05,25.1771216462,2.4836333969,0,0,18.7779338045
002347.SZ,201103,20091231,0.81,34.38,20.1975421057,13.7500845578,0,0,56.2105220961
002347.SZ,201010,20090930,0.58,,21.4489846697,9.9552600668,0,0,59.6373663566
002347.SZ,201008,20090630,0.41,18.86,22.3298029089,7.5833078127,0,0,55.6983880633
002347.SZ,201004,20090331,0.23,10.74,24.9423679356,,0,0,
002347.SZ,201003,20081231,0.8,48.58,24.6115715112,17.4131580737,0,0,63.1203286502
002347.SZ,201001,20080930,,,25.9366786758,,0,0,
002347.SZ,201001,20071231,0.83,73.11,25.182940632,20.0789511729,0,0,64.3501400119
002347.SZ,201001,20061231,0.46,48.77,13.9294147454,19.3444667647,0,0,75.3305002755
