fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000886.SZ,202510,20250930,-0.011,-0.35,-2.1080679204,-0.1690427417,0,0,22.3084685451
000886.SZ,202508,20250630,-0.036,-1.17,-18.5570564638,-0.8208234157,0,0,20.8443419279
000886.SZ,202504,20250331,-0.014,-0.45,-25.5475134583,-0.3792862728,0,0,20.6550858025
000886.SZ,202504,20241231,0.062,2.02,26.3993813756,1.6764247215,0,0,20.7529816409
000886.SZ,202410,20240930,0.04,1.31,28.6746571098,1.1030102406,0,0,12.7210835569
000886.SZ,202408,20240630,0.0295,0.96,68.0116989309,0.8263894508,0,0,8.5817371528
000886.SZ,202404,20240331,0.035,1.12,183.9772871709,0.9939251057,0,0,8.5661246469
000886.SZ,202404,20231231,0.092,2.97,72.5278339698,2.6354629847,0,0,11.597724961
000886.SZ,202310,20230930,0.047,1.55,76.8560748614,1.3930342575,0,0,9.3349119024
000886.SZ,202308,20230630,0.0429,1.41,92.0507853698,1.2784622925,0,0,9.5101031275
000886.SZ,202304,20230331,-0.001,-0.03,-2.84658205,-0.0174943071,0,0,11.4326130793
000886.SZ,202304,20221231,0.25,8.54,147.5259246178,7.6498570362,0,0,10.2071405289
000886.SZ,202210,20220930,0.131,4.51,113.5769308591,4.0431448693,0,0,9.9080128642
000886.SZ,202208,20220630,0.027,0.97,37.5399116539,0.8628490139,0,0,11.131881658
000886.SZ,202204,20220331,0.001,0.04,3.6807493821,0.0502379013,0,0,9.6380782113
000886.SZ,202204,20211231,0.05,1.82,40.4324656148,1.6084386399,0,0,10.2215374262
000886.SZ,202110,20210930,0.063,2.19,136.2254090663,1.9384572986,0,0,10.2977601559
000886.SZ,202108,20210630,0.052,1.81,153.2332002462,1.5878643382,0,0,12.2764324196
000886.SZ,202104,20210331,0.014,0.5,170.2739360228,0.4397452351,0,0,12.2953908679
000886.SZ,202104,20201231,0.09,3.29,77.0919179015,2.8591116797,0,0,12.1752746745
000886.SZ,202010,20200930,0.085,3.01,171.1257871384,2.5827515487,0,0,13.840580435
000886.SZ,202008,20200630,0.02,0.72,97.3365814018,0.6187427284,0,0,13.1883936992
000886.SZ,202004,20200331,-0.009,-0.33,-122.9549398847,-0.2794099165,0,0,13.6977590118
000886.SZ,202004,20191231,0.06,2.25,35.859232689,1.9062979816,0,0,14.2467522944
000886.SZ,201910,20190930,0.055,2.05,39.1556997362,1.677591642,0,0,13.3502279763
000886.SZ,201908,20190630,0.045,1.61,43.0079612469,1.3638714595,0,0,14.701927492
000886.SZ,201904,20190331,0.027,0.97,41.3529662264,0.8281660395,0,0,13.9455488655
000886.SZ,201904,20181231,0.17,6.13,35.9601542628,5.1423613825,0,0,15.3517518705
000886.SZ,201810,20180930,0.158,5.75,41.659497504,4.8386094289,0,0,15.3267109536
000886.SZ,201808,20180630,0.076,2.8,28.3543443183,2.3059066366,0,0,18.5677264962
000886.SZ,201804,20180331,0.035,1.29,29.6664132998,1.0656806437,0,0,17.8773581265
000886.SZ,201804,20171231,0.095,3.61,16.168961712,3.0044304071,0,0,16.0742060572
000886.SZ,201710,20170930,0.112,4.19,25.3675666504,3.5274449142,0,0,14.7086364117
000886.SZ,201708,20170630,0.092,3.49,24.6948965019,2.9098250702,0,0,15.5372453872
000886.SZ,201704,20170331,0.056,2.12,27.5557470607,1.7545077457,0,0,17.5987253622
000886.SZ,201704,20161231,0.064,2.5,17.5625323316,1.9868337685,0,0,17.1017977799
000886.SZ,201610,20160930,0.048,1.86,31.7375098173,1.4625801693,0,0,17.9187154803
