fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000995.SZ,201708,20170630,-0.31,,-143.3481255737,-15.314336764,0,0,102.6937199722
000995.SZ,201704,20170331,-0.08,-35.04,-136.8756182579,-3.6950768395,0,0,91.5155894121
000995.SZ,201704,20161231,-0.93,-407.32,-93.1347068934,-37.2242495941,0,0,98.3057013874
000995.SZ,201610,20160930,-0.61,-145.62,-72.8643497606,-20.6790132913,0,0,97.0214325428
000995.SZ,201608,20160630,-0.11,-16.46,-29.7481808163,-3.5174671855,0,0,80.2888655762
000995.SZ,201604,20160331,-0.02,-3.09,-12.340928879,-0.7002518392,0,0,77.6354126991
000995.SZ,201604,20151231,0.01,1.34,1.2860175315,0.2604718404,0,0,76.9770151807
000995.SZ,201610,20150930,-0.01,-1.17,-2.4327260505,-0.2640725448,0,0,79.4849549023
000995.SZ,201508,20150630,-0.05,-8.23,-33.277221269,-1.8712213553,0,0,78.2630087655
000995.SZ,201504,20150331,-0.02,-2.46,-15.616864075,-0.5810634496,0,0,76.4633838876
000995.SZ,201504,20141231,-0.22,-28.62,-68.6044682888,-8.1491969135,0,0,76.2783799536
000995.SZ,201510,20140930,-0.05,6.27,-19.4723817108,-1.9782308442,0,0,70.3241030196
000995.SZ,201408,20140630,-0.03,-3.16,-15.6702101854,-1.0063780089,0,0,69.7935254017
000995.SZ,201404,20140331,-0.02,-2.11,-18.4742824973,-0.6750701604,0,0,69.5088797113
000995.SZ,201403,20131231,-0.17,-17.08,-27.1634515967,-6.3963672663,0,0,66.5064382958
000995.SZ,201310,20130930,-0.15,-0.15,-42.9784276162,-5.6026159986,0,0,68.5671766119
000995.SZ,201308,20130630,-0.003,-0.32,-1.4490726563,-0.1261324852,0,0,61.6289385553
000995.SZ,201304,20130331,0.01,0.9,7.1251071224,0.3672976857,0,0,60.2525553304
000995.SZ,201302,20121231,0.06,5.6,7.5082377392,2.281131653,0,0,58.4246989247
000995.SZ,201210,20120930,0.06,5.57,11.6132541983,2.3248258474,0,0,57.3269602978
000995.SZ,201208,20120630,0.04,3.83,12.1635575324,1.5735592023,0,0,57.4721612356
000995.SZ,201204,20120331,0.01,1.42,8.5088242089,0.5938825931,0,0,56.8940851408
000995.SZ,201204,20111231,0.03,2.77,4.1897284882,1.0240236536,0,0,59.1578980497
000995.SZ,201110,20110930,0.07,6.96,18.1885989553,3.0732047932,0,0,52.9325205418
000995.SZ,201108,20110630,0.04,3.87,16.1110297429,1.6632477327,0,0,55.3946837722
000995.SZ,201104,20110331,0.15,13.95,107.5920200203,6.2909666222,0,0,51.1687289389
000995.SZ,201104,20101231,-0.33,-30.53,-93.6458159165,-13.4236854547,0,0,58.5747059498
000995.SZ,201010,20100930,-0.11,-8.98,-46.9915097437,-4.3403643178,0,0,52.4541890588
000995.SZ,201008,20100630,-0.09,-7.23,-56.2581624995,-3.5321458943,0,0,51.8907972389
000995.SZ,201004,20100331,0.01,0.68,8.1687289787,0.324098647,0,0,51.4277937881
000995.SZ,201104,20091231,0.04,3.09,8.1635174491,1.269005831,0,0,50.4050495246
000995.SZ,201010,20090930,-0.2,,-128.719374616,-6.9020060993,0,0,57.7766025167
000995.SZ,201008,20090630,-0.15,-10.86,-133.8317637454,-4.8535610367,0,0,57.2020818947
000995.SZ,201004,20090331,-0.04,-2.75,-48.916290551,-1.2186317219,0,0,55.0515980476
000995.SZ,201004,20081231,-0.33,-21.03,-69.5591142194,-10.183299034,0,0,57.4870280896
000995.SZ,200910,20080930,-0.07,,-20.7725087048,-1.9034317446,0,0,48.6767134806
000995.SZ,200908,20080630,-0.04,-2.14,-14.5596690626,-1.0678456218,0,0,47.6912431261
000995.SZ,200904,20080331,0.01,,3.5236938448,0.1805607254,0,0,47.1018075986
000995.SZ,200904,20071231,-0.29,-15.18,-54.6258013357,-7.9800414673,0,0,49.4268475417
000995.SZ,200810,20070930,-0.11,,-30.1772588482,-2.9911883269,0,0,45.1302443451
000995.SZ,200808,20070630,-0.06,-2.97,-20.749240672,-1.70608623,0,0,44.0214774048
000995.SZ,200804,20070331,0.01,,2.3609938944,0.1424025783,0,0,42.7937335395
000995.SZ,200804,20061231,0.02,0.58,2.9553688975,0.5331155389,0,0,44.0589773568
000995.SZ,200710,20060930,0.01,,5.5078250997,0.516139525,0,0,39.7184624962
000995.SZ,200708,20060630,0.01,0.61,6.0579606955,0.3916033158,0,0,38.8118284386
000995.SZ,200704,20060331,0.01,,6.9582807149,0.2496918235,0,0,39.7357318043
000995.SZ,200704,20051231,0.03,1.42,6.5188174487,0.9805325372,0,0,39.5163189724
000995.SZ,200610,20050930,,,7.2226498706,0.7565445511,0,0,34.9315804436
000995.SZ,200608,20050630,0.02,0.84,8.8014288315,0.6416707053,0,0,34.7874514126
000995.SZ,200604,20050331,,,9.3784640431,0.3840334642,0,0,32.7930943469
000995.SZ,200603,20041231,0.06,2.65,12.3640946942,1.8841555225,0,0,34.1794832194
000995.SZ,200510,20040930,,,5.1188955447,0.555417831,0,0,36.1013239382
000995.SZ,200508,20040630,0.01,0.49,5.7246691673,0.406890839,0,0,37.5936402067
000995.SZ,200504,20040331,,,7.4268416896,0.2869596595,0,0,38.8799357425
000995.SZ,200503,20031231,-0.75,-29.7,-232.1177273685,-19.5829443252,0,0,38.1133015368
000995.SZ,200410,20030930,,,-98.7236764361,-6.3137218017,0,0,32.0962148736
000995.SZ,200408,20030630,,,-40.3233308799,-1.6434165165,0,0,30.5153408307
000995.SZ,200404,20030331,,,3.83580891,0.147615394,0,0,28.6436206452
000995.SZ,200404,20021231,-0.08,0.47,-11.4339624391,-1.8153086706,0,0,30.5023939532
000995.SZ,200310,20020930,,,3.7033472831,0.390636511,0,0,28.6926626429
000995.SZ,200308,20020630,,,3.7591849812,0.2948911816,0,0,27.8951153005
000995.SZ,200204,20020331,,,3.251369966,0.1389514999,0,0,29.8117155976
000995.SZ,200311,20011231,0.018,0.42,2.4022181387,0.4374756813,0,0,31.0610510948
000995.SZ,200208,20010630,0.09,2.68,18.042949992,1.9760093628,0,0,29.4279124137
000995.SZ,200203,20001231,0.23,8.82,10.4844532609,3.3337142133,0,0,29.4085805291
000995.SZ,200108,20000630,,,15.4921095656,3.8719422917,0,0,50.4117167635
000995.SZ,200103,19991231,0.26,19.6,18.0255359443,8.44261714,0,0,56.0573043742
000995.SZ,200008,19981231,,,18.8349396546,8.6657567263,0,0,58.437126465
000995.SZ,200008,19971231,,,16.6458100128,16.7937603702,0,0,68.3974402294
