fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000735.SZ,201404,20140331,-0.024,-0.01,-7.9473836819,-0.5101258319,0,0,57.6089728075
000735.SZ,201404,20131231,0.028,1.45,1.4769187348,0.5903521303,0,0,57.8395867654
000735.SZ,201310,20130930,0.0051,0.27,0.6659293469,0.1120872575,0,0,60.6057964944
000735.SZ,201308,20130630,-0.0218,-1.14,-3.7760269304,-0.4091109686,0,0,61.8182288829
000735.SZ,201304,20130331,0.0043,0.21,1.739414059,0.098059595,0,0,59.8343181825
000735.SZ,201304,20121231,0.024,1.21,3.6719561123,0.7824809515,0,0,58.2560935237
000735.SZ,201210,20120930,0.0067,0.34,2.3244655235,0.3852437327,0,0,53.8109512115
000735.SZ,201208,20120630,0.0086,0.44,3.9500223002,0.4147295861,0,0,54.2881245571
000735.SZ,201204,20120331,0.0053,0.27,3.8817636492,0.2226220683,0,0,49.5464956342
000735.SZ,201204,20111231,0.068,3.46,6.0790184074,2.0529307338,0,0,49.6975181268
000735.SZ,201110,20110930,0.0203,1.12,4.1310407518,0.7430974065,0,0,54.3800802602
000735.SZ,201108,20110630,0.0121,0.67,3.2576692983,0.4076508424,0,0,49.3769376542
000735.SZ,201104,20110331,0.0057,0.32,3.1244978947,0.1963519555,0,0,48.1189935962
000735.SZ,201104,20101231,0.033,1.89,3.4423217453,1.131425291,0,0,43.6903358793
000735.SZ,201010,20100930,0.0049,0.27,0.9531663481,0.2090197447,0,0,40.0332831174
000735.SZ,201008,20100630,0.0046,0.26,1.3127907946,0.1916738145,0,0,36.4760212536
000735.SZ,201004,20100331,0.0044,0.25,2.5684150774,0.1761081374,0,0,34.7100273493
000735.SZ,201104,20091231,0.07,4.09,8.0611779013,2.8851838824,0,0,33.3450448379
000735.SZ,201010,20090930,0.0152,,3.4748465738,0.795671445,0,0,32.4314631915
000735.SZ,201008,20090630,0.0188,1.09,6.2594615013,0.9886669882,0,0,25.9798734032
000735.SZ,201004,20090331,0.0086,0.51,4.905285606,0.434727743,0,0,25.2287906324
000735.SZ,201004,20081231,0.092,5.6,10.9346520014,3.9269754722,0,0,25.8329956473
000735.SZ,200910,20080930,0.1166,,18.6486077683,4.7271630052,0,0,27.7485203396
000735.SZ,200908,20080630,0.112,6.76,27.4350256809,4.6940737853,0,0,21.8565917731
000735.SZ,200904,20080331,0.0153,,8.6651794629,0.7065154772,0,0,27.0548329785
000735.SZ,200904,20071231,0.42,29.58,46.609165598,16.7402157823,0,0,36.0334347121
000735.SZ,200810,20070930,0.1765,,25.8861011549,7.2763231562,0,0,41.5798746339
000735.SZ,200808,20070630,0.1428,6.422,32.4938386208,5.8493755117,0,0,40.8548633853
000735.SZ,200804,20070331,0.0013,,0.3580012407,0.0299548151,0,0,47.0783181022
000735.SZ,200804,20061231,-0.12,-7.485,-18.1763677572,-4.9373293556,0,0,45.4962261572
000735.SZ,200710,20060930,0.0043,,0.6492871204,0.1512797447,0,0,38.6585585258
000735.SZ,200708,20060630,0.002,0.345,0.382443993,0.0597731467,0,0,39.2115475428
000735.SZ,200704,20060331,-0.0042,,-1.4260352509,-0.1045978614,0,0,40.2523419491
000735.SZ,200704,20051231,-0.164,-7.691,-26.1534363856,-4.8795616445,0,0,40.3387937262
000735.SZ,200610,20050930,,,-8.613178724,-1.2914117311,0,0,32.0634508075
000735.SZ,200608,20050630,0.0069,0.3087,2.0183831866,0.2050547163,0,0,31.6275583821
000735.SZ,200604,20050331,,,2.2591040408,0.1177626693,0,0,30.2288518595
000735.SZ,200603,20041231,0.02,0.895,2.4599609071,0.5765294377,0,0,32.5140967475
000735.SZ,200510,20040930,,,2.543221923,0.4712536112,0,0,32.6287679238
000735.SZ,200508,20040630,0.0124,0.5567,3.2679030504,0.358592695,0,0,35.9001961342
000735.SZ,200504,20040331,,,3.2380516272,0.1532145159,0,0,35.7243531163
000735.SZ,200504,20031231,0.033,1.517,5.9902446096,0.9929284531,0,0,38.3872875722
000735.SZ,200410,20030930,,,5.6212415645,0.6372992161,0,0,38.6394555817
000735.SZ,200408,20030630,,,6.3742791877,0.4861963598,0,0,42.2451747385
000735.SZ,200404,20030331,,,8.5749581513,0.2621863661,0,0,40.110084905
000735.SZ,200404,20021231,0.0646,3.077,13.0508793152,2.1291988129,0,0,38.4871824988
000735.SZ,200310,20020930,,,13.8612029549,1.5274767044,0,0,37.1625519183
000735.SZ,200308,20020630,,,13.4259291459,1.0430943141,0,0,34.8912589783
000735.SZ,200204,20020331,,,17.2164422568,0.638176674,0,0,30.6680270676
000735.SZ,200304,20011231,0.13,8.63,28.8616486923,4.9317930542,0,0,45.1728838267
000735.SZ,200208,20010630,0.064,4.26,26.2506908172,2.5244985749,0,0,43.6791432719
000735.SZ,200204,20001231,0.156,,34.1936437095,6.9794317504,0,0,42.3186986594
000735.SZ,200108,20000630,,,56.539832209,5.7444768213,0,0,38.8462152586
000735.SZ,200102,19991231,,,21.5329772936,5.2296655814,0,0,32.4927250457
000735.SZ,200007,19990630,,,9.3132660805,1.2591739454,0,0,27.9708691718
000735.SZ,200003,19981231,0.472,15.23,33.3534671396,10.0205181821,0,0,34.827680943
000735.SZ,199808,19980630,,,28.6919152338,3.914898345,0,0,24.4316971767
000735.SZ,199804,19971231,0.387,,34.0640275081,12.0745636861,0,0,25.6461479748
000735.SZ,199708,19970630,,,28.7859525487,7.0896272404,0,0,19.2079537547
000735.SZ,199706,19961231,,,32.207762118,15.1774488682,0,0,27.9886908057
000735.SZ,199706,19951231,,,40.263016319,19.7602576966,0,0,22.3295585602
000735.SZ,199706,19941231,,,53.7706060408,31.1021539237,0,0,20.8023680564
