fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000680.SZ,201810,20180930,0.0686,2.54,1.5188992261,0.9623255364,0,0,62.5749288189
000680.SZ,201808,20180630,0.0604,2.24,1.7436432719,0.8115666139,0,0,63.5105236925
000680.SZ,201804,20180331,0.0339,1.26,2.1479112126,0.4588189404,0,0,63.859155131
000680.SZ,201804,20171231,0.0519,1.93,0.9532120684,0.6398324471,0,0,61.5539700892
000680.SZ,201710,20170930,0.0512,1.95,1.3095826014,0.6927094116,0,0,61.3174275153
000680.SZ,201708,20170630,0.0452,1.72,1.5794148995,0.5763557596,0,0,63.6389054133
000680.SZ,201704,20170331,0.0136,0.52,0.9641301233,0.1642180676,0,0,63.6610433658
000680.SZ,201704,20161231,0.035,1.36,0.4006940634,0.1891487195,0,0,62.076573109
000680.SZ,201610,20160930,-0.0657,-2.59,-2.9695113357,-1.0526945119,0,0,62.408613188
000680.SZ,201608,20160630,0.0111,0.43,0.1976729317,0.0501694402,0,0,62.6644562196
000680.SZ,201604,20160331,0.0126,0.49,0.7317830285,0.0949948112,0,0,63.3252364795
000680.SZ,201604,20151231,-0.7056,-24.08,-25.6751904479,-9.3950793833,0,0,62.8449485299
000680.SZ,201510,20150930,-0.3726,-12.05,-16.4967895694,-4.7631001677,0,0,60.2890641004
000680.SZ,201508,20150630,-0.2459,-7.79,-14.6186613438,-3.0601411498,0,0,60.8393346799
000680.SZ,201504,20150331,-0.0554,-1.7,-6.6869693809,-0.7295948439,0,0,59.1531182237
000680.SZ,201504,20141231,0.0374,1.15,-0.3836248572,-0.2340224585,0,0,59.7772595394
000680.SZ,201410,20140930,0.0474,0.89,0.3869606789,0.1918445986,0,0,59.2679702646
000680.SZ,201408,20140630,0.0476,1.45,0.8334570018,0.3037589534,0,0,61.0629806508
000680.SZ,201404,20140331,0.0366,1.12,1.4570682316,0.3023583461,0,0,61.5383136497
000680.SZ,201404,20131231,-0.2789,-10.28,-3.8446643065,-3.0031097404,0,0,64.0658603671
000680.SZ,201310,20130930,-0.0225,-0.61,-0.7213753883,-0.4311198487,0,0,62.9254019757
000680.SZ,201308,20130630,0.0293,0.79,0.3941822401,0.168274016,0,0,64.3227937457
000680.SZ,201304,20130331,0.023,0.62,0.7649307978,0.1431289313,0,0,65.5089186209
000680.SZ,201303,20121231,0.0269,0.06,0.2197652198,0.1698123781,0,0,64.1582005717
000680.SZ,201210,20120930,-0.012,-0.32,-0.3633766196,-0.2179377653,0,0,62.7268124415
000680.SZ,201208,20120630,0.0548,1.44,1.0529650744,0.4405958083,0,0,63.9028745215
000680.SZ,201204,20120331,0.044,1.15,1.6905903813,0.3342393825,0,0,65.0468874405
000680.SZ,201204,20111231,0.42,11.52,3.7545150573,4.504713973,0,0,64.8311853413
000680.SZ,201110,20110930,0.44,11.84,4.7798499456,4.6885644323,0,0,65.1056339667
000680.SZ,201108,20110630,0.44,11.85,6.2597577893,4.559697028,0,0,66.3063476956
000680.SZ,201104,20110331,0.41,7.57,7.3977061696,2.870561996,0,0,66.1512045504
000680.SZ,201104,20101231,1.11,23.22,7.1170393701,11.1950926585,0,0,59.1711241901
000680.SZ,201010,20100930,0.91,19.54,7.5450407791,9.7516252382,0,0,55.825377205
000680.SZ,201008,20100630,0.65,14.24,7.7956312574,6.9256659868,0,0,57.1125046871
000680.SZ,201004,20100331,0.28,6.44,7.9826486479,3.3423704284,0,0,53.1523095803
000680.SZ,201104,20091231,0.56,13.85,6.6155896472,7.9990327483,0,0,46.1523420906
000680.SZ,201010,20090930,0.37,,5.8826448481,5.4692595537,0,0,43.828640668
000680.SZ,201008,20090630,0.27,6.79,6.4617712824,3.9963279513,0,0,42.6490455502
000680.SZ,201004,20090331,0.12,2.99,6.0145328746,1.8059250185,0,0,42.0494136157
000680.SZ,201004,20081231,0.67,19.41,8.1356978669,12.0786306719,0,0,40.6545461607
000680.SZ,200910,20080930,0.64,,9.7404526309,11.3927246515,0,0,42.6532818531
000680.SZ,200908,20080630,0.5,15.34,10.990205636,9.0085995186,0,0,43.5093777211
000680.SZ,200904,20080331,0.24,,11.5550222623,4.3664606727,0,0,41.6487010645
000680.SZ,200903,20071231,0.61,25.18,9.7983868323,13.9176700249,0,0,45.3107679804
000680.SZ,200810,20070930,0.48,,10.8344325985,11.2453583643,0,0,44.7263932623
000680.SZ,200807,20070630,0.34,14.8,11.8394056977,8.3148698274,0,0,44.7353731813
000680.SZ,200804,20070331,0.12,,9.8515685935,3.0282761828,0,0,46.2918054296
000680.SZ,200804,20061231,0.34,16.43,7.3415061584,9.3749935158,0,0,43.1919127298
000680.SZ,200710,20060930,0.27,,7.8599543637,7.7306895814,0,0,44.2756099287
000680.SZ,200708,20060630,0.21,9.78,8.8445380981,6.0591029017,0,0,45.835301663
000680.SZ,200704,20060331,0.11,,8.0146860162,2.5742338123,0,0,40.4855901601
000680.SZ,200703,20051231,0.18,7.03,5.4209252873,4.6393891668,0,0,35.8220545982
000680.SZ,200610,20050930,,,5.9031246362,3.6957735694,0,0,35.2153018701
000680.SZ,200608,20050630,0.1,4.06,6.5573427529,2.7634189177,0,0,36.6499915518
000680.SZ,200604,20050331,,,3.1533578589,0.5440873914,0,0,35.3780670292
000680.SZ,200603,20041231,0.18,8.15,5.9674274419,5.1524780106,0,0,35.3170450602
000680.SZ,200510,20040930,,,7.8439316418,5.7024708354,0,0,38.6949065468
000680.SZ,200508,20040630,0.37,10.69,9.8914061578,5.4195634747,0,0,37.3082609
000680.SZ,200504,20040331,,,10.7485749636,3.38521332,0,0,44.4693942166
000680.SZ,200504,20031231,0.54,18.47,7.5705553622,9.3679121512,0,0,45.8123903473
000680.SZ,200410,20030930,,,7.5430977946,7.4248118107,0,0,45.2460993733
000680.SZ,200407,20030630,0.309,10.93,7.5091019715,5.1666027713,0,0,48.5376137374
000680.SZ,200404,20030331,,,9.6545149048,2.6504797375,0,0,49.1771816403
000680.SZ,200402,20021231,0.52,22.03,7.7225307201,9.3968473533,0,0,53.7162184502
000680.SZ,200310,20020930,,,7.7821981268,7.8790685948,0,0,54.7885634604
000680.SZ,200308,20020630,0.27,12.1,6.8327610942,4.8188378746,0,0,60.2789878085
000680.SZ,200204,20020331,,,6.2400049047,1.6313447586,0,0,62.0924328011
000680.SZ,200303,20011231,0.171,8.26,3.2620997091,3.4349691662,0,0,60.0950446847
000680.SZ,200208,20010630,0.134,6.49,4.8382494507,2.7085144369,0,0,59.7205402525
000680.SZ,200204,20001231,0.0605,3.02,1.1924390062,1.0438472311,0,0,57.3766561871
000680.SZ,200108,20000630,,,2.9666978229,1.3030210342,0,0,50.8196132159
000680.SZ,200104,19991231,0.069,,2.0977176375,1.566540374,0,0,53.8256062021
000680.SZ,200007,19990630,,,5.5663107492,2.4081608452,0,0,47.2002701809
000680.SZ,200003,19981231,0.099,3.973,7.1390105604,3.4833461327,0,0,38.6918248445
000680.SZ,199808,19980630,,,8.9757262317,2.0342899717,0,0,28.2772951777
000680.SZ,199804,19971231,,,11.6955042596,6.2324342014,0,0,28.8173972333
000680.SZ,199708,19970630,,,15.2224327814,4.0257824056,0,0,34.535120135
000680.SZ,199704,19961231,,,8.3176972852,5.1039515724,0,0,55.3290599398
000680.SZ,199701,19951231,,,8.2329304696,5.028368049,0,0,60.0272878286
000680.SZ,199701,19941231,,,9.1568569412,6.2850610543,0,0,65.3938833307
000680.SZ,199701,19931231,,,12.4029677142,16.0397574638,0,0,63.6888707545
