fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000014.SZ,201608,20160630,-0.0518,-1.48,-8.4573167431,-0.48036362,0,0,64.7734155696
000014.SZ,201604,20160331,-0.024,-0.68,-14.9573561283,-0.2220218818,0,0,64.9028516426
000014.SZ,201603,20151231,0.2626,7.68,12.9256979297,2.4237683694,0,0,64.38923399
000014.SZ,201510,20150930,0.0049,-0.14,-0.2555450401,-0.0262076095,0,0,66.4435950869
000014.SZ,201508,20150630,0.0724,2.18,8.4105469135,0.7090801087,0,0,65.4770617188
000014.SZ,201504,20150331,0.0017,0.05,1.6108893645,0.0266179108,0,0,66.4729555707
000014.SZ,201503,20141231,0.3013,9.55,12.2667810819,3.040756643,0,0,67.6601102594
000014.SZ,201410,20140930,0.066,2.17,6.8651791323,0.8767684401,0,0,69.4162254663
000014.SZ,201408,20140630,0.124,3.84,15.407337483,1.4722536875,0,0,67.5963848435
000014.SZ,201404,20140331,0.143,4.65,33.5746670116,1.5291296842,0,0,63.9706432373
000014.SZ,201403,20131231,0.1426,4.83,6.2430717457,1.7994304743,0,0,64.9424528935
000014.SZ,201310,20130930,-0.0526,-1.82,-1.6811814189,-0.3131120386,0,0,67.1831011065
000014.SZ,201308,20130630,-0.0348,-1.21,-1.4085296323,-0.1770080029,0,0,68.065004348
000014.SZ,201304,20130331,-0.0083,-0.28,0.4262824064,0.0297194787,0,0,69.9111722151
000014.SZ,201303,20121231,0.1386,4.89,7.8742723314,1.7379095592,0,0,68.6526240178
000014.SZ,201210,20120930,-0.0868,-3.19,-13.1734119239,-0.8597585,0,0,67.3163536029
000014.SZ,201208,20120630,-0.0533,-1.94,-10.5694673832,-0.4799200994,0,0,66.7866938581
000014.SZ,201204,20120331,-0.0125,-0.45,-2.1773854404,-0.0543124359,0,0,66.0269613379
000014.SZ,201203,20111231,0.284,10.71,16.1648187436,3.8164630252,0,0,66.3812141031
000014.SZ,201110,20110930,0.0775,3.1,9.9388672498,1.4304162874,0,0,63.801314757
000014.SZ,201108,20110630,0.02,0.76,6.1566731709,0.6932253466,0,0,63.8509413221
000014.SZ,201104,20110331,-0.05,-2.09,-14.2000533186,-0.4440987004,0,0,63.5119030164
000014.SZ,201104,20101231,0.35,16.02,10.5573345406,4.6593255605,0,0,64.7874470151
000014.SZ,201010,20100930,0.2402,9.97,12.1987435616,3.0655242109,0,0,67.1597652365
000014.SZ,201008,20100630,0.3241,13.22,16.8821565733,4.088928958,0,0,64.6478933821
000014.SZ,201004,20100331,0.34,13.72,21.3657849554,4.2325768994,0,0,62.5544286707
000014.SZ,201104,20091231,0.38,18.79,11.442699245,4.658082139,0,0,71.9720622536
000014.SZ,201010,20090930,0.3445,,14.6898632499,4.0806711857,0,0,71.5551305853
000014.SZ,201008,20090630,0.1567,7.83,9.6782996877,1.9220442806,0,0,71.5760716837
000014.SZ,201004,20090331,-0.0174,-0.91,-6.9292699134,-0.2272370547,0,0,73.3168702352
000014.SZ,201003,20081231,0.216,11.77,13.9843236664,3.1468585942,0,0,74.3528645529
000014.SZ,200910,20080930,-0.224,,-169.0732066987,-3.7598861109,0,0,75.8471861911
000014.SZ,200908,20080630,-0.1321,-8.11,-127.747882438,-2.2657175491,0,0,73.2045386228
000014.SZ,200904,20080331,-0.0917,,-158.4991006376,-1.1182365617,0,0,69.7089213819
000014.SZ,200904,20071231,0.0111,0.64,1.1350006376,0.1977952676,0,0,66.230731361
000014.SZ,200810,20070930,-0.0482,,-17.6088715981,-1.2007759544,0,0,66.7833011733
000014.SZ,200808,20070630,-0.0242,-0.95,-10.293765594,-0.4997728439,0,0,63.1102635713
000014.SZ,200804,20070331,-0.0253,,-19.6693451472,-0.3994767969,0,0,62.6731624138
000014.SZ,200804,20061231,0.253,9.45,9.3460745428,3.1327648765,0,0,63.0419190509
000014.SZ,200710,20060930,0.3429,,14.2370192299,4.3532562783,0,0,62.8621430039
000014.SZ,200708,20060630,0.483,12.86,15.9622070379,4.3703603712,0,0,58.6896363158
000014.SZ,200704,20060331,0.23,,13.9000379449,1.9297344858,0,0,65.5966819326
000014.SZ,200704,20051231,0.35,10.52,7.0342695992,2.8468365627,0,0,64.8902592703
000014.SZ,200610,20050930,,,7.8493319274,2.3781092115,0,0,70.200522308
000014.SZ,200608,20050630,0.2637,7.97,8.9585293113,2.0387740354,0,0,71.5724970591
000014.SZ,200604,20050331,,,8.4047890317,0.7331498454,0,0,71.8384418271
000014.SZ,200604,20041231,0.3094,10.19,5.5614352031,2.7177813929,0,0,75.0282057572
000014.SZ,200510,20040930,,,5.0699331223,1.2994950634,0,0,72.6873931717
000014.SZ,200508,20040630,0.0711,2.43,3.9235164623,0.6837620007,0,0,73.7497898274
000014.SZ,200504,20040331,,,3.0496753851,0.2180640299,0,0,72.4179262993
000014.SZ,200504,20031231,0.333,12.15,10.0975603056,3.8408522047,0,0,69.7302048902
000014.SZ,200410,20030930,,,7.2429481561,1.8816887024,0,0,66.6997755452
000014.SZ,200407,20030630,0.0749,2.83,6.5156431527,0.9279961559,0,0,68.4854871463
000014.SZ,200404,20030331,,,1.7504766264,0.1322555048,0,0,69.2435297455
000014.SZ,200403,20021231,0.4,16.69,7.5475167477,5.1546169288,0,0,66.4303596963
000014.SZ,200310,20020930,,,1.6720451442,0.8349116933,0,0,70.9153511416
000014.SZ,200307,20020630,0.1,4.57,3.4117897887,1.3916667905,0,0,67.6860805882
000014.SZ,200204,20020331,,,3.0831882743,0.425411497,0,0,73.9062834261
000014.SZ,200301,20011231,0.35,22.12,7.958978415,7.3441257274,0,0,71.7760231236
000014.SZ,200210,20010930,,,4.7589038172,1.2546403726,0,0,75.3072224218
000014.SZ,200208,20010630,0.062,17.33,5.9831782979,1.0678089703,0,0,71.9941667032
000014.SZ,200202,20001231,-0.37,577.2931,-40.1525723587,-9.8218257482,0,0,87.4070578728
000014.SZ,200107,20000630,,,-28.9085120692,-4.5204650321,0,0,96.7077355393
000014.SZ,200104,19991231,-0.84,,-106.774401076,-20.5235425639,0,0,91.919152016
000014.SZ,200008,19990630,,,-101.7402765061,-12.3492336723,0,0,81.660470552
000014.SZ,200004,19981231,-0.787,-45.6,-60.8034695143,-19.4801537658,0,0,74.0819720396
000014.SZ,199808,19980630,,,-30.0889146809,-3.4405998628,0,0,62.8988533717
000014.SZ,199804,19971231,,,0.2282106847,0.0982714516,0,0,54.8978478365
000014.SZ,199708,19970630,,,0.2504314535,0.0719905849,0,0,58.5159147568
000014.SZ,199704,19961231,,,-17.6152409013,-7.4722526413,0,0,58.8615979942
000014.SZ,199608,19960630,,,1.9649577437,0.4663807664,0,0,54.3172338782
000014.SZ,199604,19951231,,,3.0554529275,2.1404516731,0,0,60.9937026539
000014.SZ,199508,19950630,,,8.6042830646,3.1383489106,0,0,57.2415437208
000014.SZ,199504,19941231,,,6.5518106316,5.0587032763,0,0,57.5405939359
000014.SZ,199408,19940630,,,9.245429473,5.6324289314,0,0,53.2179728481
000014.SZ,199404,19931231,1.03,,9.694520223,13.1698137865,0,0,54.4388931268
000014.SZ,199308,19930630,,,19.0141667031,,0,0,
000014.SZ,199303,19921231,,,9.5683180484,11.7643426982,0,0,71.3836597307
000014.SZ,199205,19911231,,,5.9892120969,17.6974239054,0,0,70.5653301018
