fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000711.SZ,202010,20200930,-0.43,-9.9,-87.185172956,-4.0019176052,0,0,61.1915585528
000711.SZ,202008,20200630,-0.287,-6.54,-110.0683927222,-2.7319119051,0,0,59.44155436
000711.SZ,202004,20200331,-0.049,-1.08,-33.8866666116,-0.4406805469,0,0,57.4559361537
000711.SZ,202004,20191231,-1.03,-22.11,-56.6373561556,-9.3185729943,0,0,56.4838334332
000711.SZ,201910,20190930,0.03,0.65,3.4749611438,0.4124872299,0,0,56.1170500296
000711.SZ,201908,20190630,0.015,0.3,3.0940830612,0.2341199911,0,0,55.5822303559
000711.SZ,201904,20190331,-0.067,-1.34,-38.0785317889,-0.5201211066,0,0,55.8592565019
000711.SZ,201904,20181231,0.12,2.39,4.2592194126,1.0766530814,0,0,59.1710101647
000711.SZ,201810,20180930,0.17,3.53,9.5117470673,1.6723018387,0,0,56.1565598746
000711.SZ,201808,20180630,0.12,2.52,9.9715186439,1.1889717277,0,0,55.9576330938
000711.SZ,201804,20180331,-0.11,-1.55,-70.1145399681,-0.9161647469,0,0,53.1106580302
000711.SZ,201804,20171231,0.36,8.42,16.6214450975,4.6960651629,0,0,50.0425810292
000711.SZ,201710,20170930,0.21,4.54,16.1405580986,2.463910842,0,0,46.8124523502
000711.SZ,201707,20170630,0.15,3.34,21.079813034,2.2016488836,0,0,39.353316473
000711.SZ,201704,20170331,-0.1,-1.06,-272.7860374845,-0.8063905457,0,0,22.7277511991
000711.SZ,201703,20161231,0.06,1.44,4.1154178942,0.8653320466,0,0,26.7287238179
000711.SZ,201610,20160930,-0.2,-11.6,-104.872924687,-1.961030257,0,0,52.2452199481
000711.SZ,201608,20160630,-0.09,-5.27,-44.2189816844,-3.8985682177,0,0,24.9852574059
000711.SZ,201604,20160331,-0.04,-2.06,-12.7523893508,-1.1367853683,0,0,3.7452290362
000711.SZ,201601,20151231,0.23,13.8,-13.8800383337,-1.3103391092,0,0,2.8194570652
000711.SZ,201510,20150930,-3.39,,-1021.4742544943,-60.6379158951,0,0,137.8438991073
000711.SZ,201508,20150630,-3.3,,-1301.0653046051,-59.2141855758,0,0,136.005395144
000711.SZ,201504,20150331,-0.09,-5.95,-94.5283922843,-1.2347767616,0,0,74.5525369067
000711.SZ,201601,20141231,-0.45,-24.85,-108.5521200466,-6.4169284877,0,0,74.1106888935
000711.SZ,201410,20140930,-0.2,-10.38,-61.4590459859,-2.9280353481,0,0,69.5665004261
000711.SZ,201407,20140630,-0.13,-6.85,-59.543383012,-1.9659794308,0,0,69.8713956197
000711.SZ,201404,20140331,-0.04,-1.93,-32.8093224888,-0.5699116731,0,0,66.338042809
000711.SZ,201404,20131231,-0.17,-8.09,-46.6110211504,-3.1433243895,0,0,64.2154281336
000711.SZ,201310,20130930,-0.01,-0.64,-7.2660687994,-0.3603710745,0,0,63.4332156974
000711.SZ,201407,20130630,-0.05,-2.15,-28.1004444317,-0.963803616,0,0,63.4019755419
000711.SZ,201304,20130331,-0.003,-0.14,-5.0256915857,-0.0932095304,0,0,63.5522889037
000711.SZ,201303,20121231,0.01,0.6,0.1512916183,0.0116697345,0,0,53.8058473854
000711.SZ,201210,20120930,0.01,0.51,0.7525354846,0.0432642658,0,0,53.8626893905
000711.SZ,201208,20120630,0.02,0.69,5.2267798231,0.2025905991,0,0,53.9231349076
000711.SZ,201204,20120331,0.01,0.39,6.4133141773,0.1243117826,0,0,54.7712260954
000711.SZ,201204,20111231,0.12,5.25,27.8060728573,2.0569727897,0,0,55.6542735639
000711.SZ,201110,20110930,0.1,4.75,34.7005926768,1.9715124204,0,0,52.690992915
000711.SZ,201108,20110630,0.18,5.32,60.232887567,2.1846686607,0,0,56.7954455584
000711.SZ,201104,20110331,0.02,0.5,7.9864090651,0.1328835916,0,0,61.5457740054
000711.SZ,201103,20101231,0.09,2.77,11.1810181296,0.8929991583,0,0,52.3463009443
000711.SZ,201010,20100930,0.03,0.92,6.507793753,0.3492798819,0,0,48.9763765422
000711.SZ,201008,20100630,0.01,0.16,1.0232742796,0.036374879,0,0,49.6026603878
000711.SZ,201004,20100331,0.01,0.46,10.2206378803,0.181530088,0,0,49.9615275055
000711.SZ,201103,20091231,0.01,0.83,-3.3495238398,-0.2466708812,0,0,54.4582080827
000711.SZ,201010,20090930,-0.005,,-7.7568271658,-0.395811736,0,0,54.9652148328
000711.SZ,201008,20090630,-0.004,-0.13,-9.9250388046,-0.3603071564,0,0,49.2802310043
000711.SZ,201004,20090331,0.01,0.37,6.2214927565,0.1150375412,0,0,46.3718522688
000711.SZ,201004,20081231,0.05,1.9,6.6969902449,0.4971542233,0,0,47.4362903264
000711.SZ,200910,20080930,0.019,,0.6824095818,0.0377778801,0,0,47.9881793565
000711.SZ,200908,20080630,0.02,0.59,3.3159387582,0.119743101,0,0,45.7749054242
000711.SZ,200904,20080331,0.005,,1.273720929,0.0223669168,0,0,46.5384052857
000711.SZ,200903,20071231,0.13,4.37,7.1294610369,2.2214049062,0,0,47.9146490898
000711.SZ,200810,20070930,0.1581,,9.3127592402,3.219711031,0,0,36.0062726003
000711.SZ,200808,20070630,0.15,5.0269,9.4485992466,3.1871179096,0,0,31.9545982457
000711.SZ,200804,20070331,-0.009,,-80.4284349195,-0.1739620633,0,0,45.3065034905
000711.SZ,200804,20061231,-0.27,-9.094,-255.4477747662,-5.3141906636,0,0,39.5937773299
000711.SZ,200710,20060930,0.0208,,26.430955389,0.4018816205,0,0,37.9837844051
000711.SZ,200708,20060630,0.0248,0.7654,37.871397023,0.4962145548,0,0,33.3197989829
000711.SZ,200704,20060331,0.011,,38.1922014523,0.2278320972,0,0,35.1290748151
000711.SZ,200704,20051231,0.022,0.673,19.0683481896,0.4393264002,0,0,37.1003615115
000711.SZ,200610,20050930,,,46.5285453775,0.9073605028,0,0,39.8656789285
000711.SZ,200608,20050630,0.0263,0.82,35.9415370832,0.5696753733,0,0,30.5815178793
000711.SZ,200604,20050331,,,33.9407323995,0.2421492561,0,0,28.5636774562
000711.SZ,200604,20041231,0.208,6.531,9.913319474,3.9807324523,0,0,29.7216501669
000711.SZ,200510,20040930,,,4.3331076173,0.9937781669,0,0,45.2403172201
000711.SZ,200508,20040630,0.0595,1.9,5.8993378488,1.0399332873,0,0,41.2675488718
000711.SZ,200504,20040331,,,6.2151880369,0.5711995814,0,0,42.5570329866
000711.SZ,200503,20031231,0.276,9.267,11.7364404136,5.9568082029,0,0,44.8962478328
000711.SZ,200410,20030930,,,4.9055947534,0.8678633259,0,0,37.1683950435
000711.SZ,200407,20030630,,,4.175133724,0.4734208424,0,0,31.5289522572
000711.SZ,200404,20030331,,,3.764008245,0.265525996,0,0,32.986504591
000711.SZ,200404,20021231,0.204,7.447,24.9791529945,5.2978665142,0,0,21.7615555459
000711.SZ,200310,20020930,,,56.8403709241,3.259318883,0,0,19.9413882763
000711.SZ,200308,20020630,,,80.0608973415,1.9306412512,0,0,13.179693894
000711.SZ,200204,20020331,,,36.5500511475,0.1660613213,0,0,10.9121466413
000711.SZ,200304,20011231,0.2293,8.83,27.7576285015,5.133642369,0,0,11.3032053714
000711.SZ,200208,20010630,0.108,4.27,102.7878658929,2.8604188237,0,0,9.6656534316
000711.SZ,200202,20001231,0.0,0.0,46.4162689766,13.1854423602,0,0,12.3303268025
000711.SZ,200108,20000630,,,54.9613021631,3.6372598925,0,0,1.7299994513
000711.SZ,200102,19991231,0.174,,57.5253871509,7.3333702093,0,0,2.2712459778
000711.SZ,200008,19990630,,,63.5562772334,5.0720491198,0,0,3.5096640472
000711.SZ,200004,19981231,0.307,13.0,76.7500021098,12.4582494512,0,0,2.5376621329
000711.SZ,199807,19980630,,,61.7224420276,5.2195900177,0,0,1.0744897778
000711.SZ,199803,19971231,0.269,,110.1121298774,13.7337340571,0,0,1.8409186114
000711.SZ,199708,19970630,,,60.655402986,5.6254352631,0,0,5.9063328304
000711.SZ,199704,19961231,,,75.6947822858,20.8637927126,0,0,12.3942346162
000711.SZ,199704,19951231,,,76.1120519239,12.9064371497,0,0,13.0613122748
000711.SZ,199704,19941231,,,130.2293090205,19.9489892362,0,0,11.6233132316
