fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000661.SZ,202510,20250930,2.9,5.03,10.8062340188,3.3906373178,0,0,17.5479958565
000661.SZ,202508,20250630,2.44,4.19,14.1136637797,2.9657150684,0,0,18.7525416581
000661.SZ,202504,20250331,1.17,2.03,15.6604009616,1.4962111706,0,0,16.1969502738
000661.SZ,202504,20241231,6.42,11.66,20.1068498803,8.7629212494,0,0,15.9371823661
000661.SZ,202410,20240930,6.93,12.43,28.1290906668,9.4539033355,0,0,16.2755542438
000661.SZ,202408,20240630,4.28,7.73,27.0456650455,5.9133175949,0,0,16.88629512
000661.SZ,202404,20240331,2.13,3.83,28.0645263294,2.9048546485,0,0,15.7356787554
000661.SZ,202403,20231231,11.21,22.6,32.7873440806,16.8247776194,0,0,18.5774717906
000661.SZ,202310,20230930,8.98,18.16,35.4220857196,13.5895534557,0,0,18.3128855928
000661.SZ,202308,20230630,5.37,11.28,35.7928100408,8.1605216417,0,0,19.4117061701
000661.SZ,202304,20230331,2.13,4.63,30.9323218434,3.2544080513,0,0,18.9755580107
000661.SZ,202303,20221231,10.29,25.71,33.382080618,17.3668177655,0,0,20.0642595449
000661.SZ,202210,20220930,8.61,21.91,37.0372278757,14.8862707287,0,0,20.8947093102
000661.SZ,202208,20220630,5.27,13.93,36.9192219234,9.2401855883,0,0,22.3246244365
000661.SZ,202204,20220331,2.83,7.7,38.4998201424,4.9919683452,0,0,22.9279071366
000661.SZ,202203,20211231,9.28,28.8,36.2665571555,19.8039912086,0,0,23.4455712152
000661.SZ,202110,20210930,7.78,25.17,39.9128273551,16.9727120905,0,0,22.9015791176
000661.SZ,202108,20210630,4.75,16.17,40.393851073,10.8383288281,0,0,23.6333993252
000661.SZ,202104,20210331,2.16,7.69,39.6409131893,5.2247722493,0,0,25.6318566921
000661.SZ,202103,20201231,7.53,31.22,38.5660203539,22.3747331242,0,0,26.8417313539
000661.SZ,202010,20200930,5.58,24.53,38.7001365708,17.2287787943,0,0,29.7462406957
000661.SZ,202008,20200630,3.24,14.99,36.4474830897,10.4030560118,0,0,30.6561215213
000661.SZ,202004,20200331,2.68,6.49,34.4890366362,4.3002916259,0,0,32.6148748967
000661.SZ,202003,20191231,10.27,28.54,31.8589438603,21.2265434171,0,0,30.7653964135
000661.SZ,201910,20190930,7.29,21.25,32.687665161,17.3876105817,0,0,30.8640163109
000661.SZ,201908,20190630,4.27,12.81,29.8540851006,10.4539481955,0,0,30.9533923996
000661.SZ,201904,20190331,2.15,6.66,28.9586415797,5.343182494,0,0,35.2160226419
000661.SZ,201903,20181231,5.92,20.85,27.2152341878,17.4513889672,0,0,32.7952406883
000661.SZ,201810,20180930,4.93,17.64,29.8505340028,15.4164216475,0,0,29.7348212786
000661.SZ,201808,20180630,3.22,11.83,28.9506822308,10.3265237976,0,0,29.819418891
000661.SZ,201804,20180331,1.24,4.64,30.4144226688,4.1408404983,0,0,30.9223055026
000661.SZ,201802,20171231,3.89,15.99,22.612205863,13.6866808467,0,0,29.2609502835
000661.SZ,201710,20170930,2.86,12.02,27.8026051669,10.8074368105,0,0,32.4479165615
000661.SZ,201708,20170630,1.67,7.15,26.5992499878,6.5938838295,0,0,29.8972036596
000661.SZ,201704,20170331,0.84,3.62,29.191497714,3.364640205,0,0,29.8151843289
000661.SZ,201702,20161231,3.08,15.62,23.3626785519,13.5126852768,0,0,28.2592990536
000661.SZ,201610,20160930,2.48,13.24,23.6881850258,10.6635395065,0,0,24.6218413367
000661.SZ,201608,20160630,1.49,8.9,23.8511964721,6.3889400362,0,0,25.5537053876
000661.SZ,201604,20160331,0.93,6.67,26.4733768977,4.3815453526,0,0,37.4175730332
000661.SZ,201603,20151231,2.93,23.9,22.4178786603,15.4653455533,0,0,36.1766979829
000661.SZ,201510,20150930,2.26,18.87,25.1705489971,12.8164054833,0,0,35.249627263
000661.SZ,201508,20150630,1.3,11.48,23.2716076862,7.7625632706,0,0,34.3444488436
000661.SZ,201504,20150331,0.73,6.38,25.0662912252,4.1511676155,0,0,33.1378133245
000661.SZ,201503,20141231,2.42,23.55,19.6354630094,14.9117404646,0,0,35.0592109061
000661.SZ,201410,20140930,1.29,13.21,19.4855716521,8.9327994683,0,0,40.0332797287
000661.SZ,201408,20140630,0.81,8.53,19.1672575038,5.8141645399,0,0,41.0239899832
000661.SZ,201404,20140331,0.5,5.18,21.9702435313,3.4320617791,0,0,40.131889235
000661.SZ,201403,20131231,2.16,26.52,20.5490795065,16.4167408043,0,0,39.3861003951
000661.SZ,201310,20130930,1.55,19.54,22.3829188525,13.1568454385,0,0,41.0081880209
000661.SZ,201308,20130630,1.13,14.12,20.9544220352,8.477616205,0,0,41.5266507737
000661.SZ,201304,20130331,0.53,6.99,20.0409024226,4.15278887,0,0,43.3939645785
000661.SZ,201304,20121231,2.28,38.5,22.8044150294,18.3481872347,0,0,43.8117220053
000661.SZ,201210,20120930,1.23,20.45,19.7308602232,11.5230024419,0,0,48.3029799703
000661.SZ,201208,20120630,0.71,12.97,16.8677926592,6.6659512086,0,0,48.9950242467
000661.SZ,201204,20120331,0.19,3.72,11.5274631813,2.0029931318,0,0,53.8957386836
000661.SZ,201203,20111231,0.83,18.99,12.733911322,8.6306445934,0,0,54.0350907229
000661.SZ,201110,20110930,0.52,11.54,11.5221602219,5.7227174589,0,0,56.4594902176
000661.SZ,201107,20110630,0.32,7.49,12.073219351,3.8639742002,0,0,54.1254830455
000661.SZ,201104,20110331,0.128,3.13,13.3901512748,1.8363620072,0,0,58.8406394247
000661.SZ,201103,20101231,0.66,16.56,10.8572792997,7.6434258683,0,0,54.3646359903
000661.SZ,201010,20100930,0.517,13.49,12.5182675157,6.7771922711,0,0,51.877037057
000661.SZ,201008,20100630,0.454,12.05,16.6826398346,6.0134959065,0,0,49.2661098932
000661.SZ,201004,20100331,0.127,3.68,12.3403103406,1.9334713561,0,0,55.7879506271
000661.SZ,201103,20091231,0.56,18.33,12.8081849497,8.4627941718,0,0,55.4468039677
000661.SZ,201010,20090930,0.369,,10.6394711972,5.1692011988,0,0,60.4499480585
000661.SZ,201008,20090630,0.27,8.9,11.9182350429,3.6621382201,0,0,59.669255454
000661.SZ,201004,20090331,0.04,1.48,8.9221260905,0.9020040106,0,0,61.7865433631
000661.SZ,201003,20081231,0.15,5.54,6.3562336177,3.3415573147,0,0,63.0745238842
000661.SZ,200910,20080930,0.03,,2.0567354334,0.6940624502,0,0,65.0918039771
000661.SZ,200908,20080630,0.016,0.63,0.3356827385,0.0786514121,0,0,64.5947816242
000661.SZ,200904,20080331,-0.04,,-4.2037303268,-0.3421652103,0,0,67.5697428455
000661.SZ,200903,20071231,0.0572,2.28,2.5603380723,1.1411623707,0,0,67.0958091768
000661.SZ,200810,20070930,0.023,,3.8766125314,1.0898670329,0,0,71.5225819958
000661.SZ,200808,20070630,0.014,0.5593,4.002689623,0.8151577036,0,0,67.7448563107
000661.SZ,200804,20070331,-0.004,,1.8438352728,0.1796866895,0,0,66.0627970247
000661.SZ,200803,20061231,0.0344,1.75,3.5748091851,1.4479683352,0,0,66.5180666557
000661.SZ,200710,20060930,-0.231,,-5.2455872118,-0.9831291998,0,0,72.3322330273
000661.SZ,200707,20060630,-0.22,-9.21,-10.6184447822,-1.34675346,0,0,72.7383418309
000661.SZ,200704,20060331,-0.019,,2.5826290497,0.1543997176,0,0,72.257974234
000661.SZ,200703,20051231,-0.46,-19.04,-9.7396277906,-3.3775867818,0,0,70.4246612846
000661.SZ,200610,20050930,,,-5.215023814,-0.9169420468,0,0,74.808731764
000661.SZ,200607,20050630,-0.155,-6.3,-9.0952961958,-1.1201177867,0,0,71.1518890235
000661.SZ,200604,20050331,,,3.9196330326,0.2110187247,0,0,71.1157443467
000661.SZ,200603,20041231,0.056,2.09,3.6963411577,0.9199499547,0,0,67.3802277577
000661.SZ,200510,20040930,,,4.924699386,0.9346922485,0,0,69.660716877
000661.SZ,200507,20040630,0.086,3.17,8.034378937,1.1151302838,0,0,67.7768589845
000661.SZ,200504,20040331,,,-2.6188015526,-0.1748974858,0,0,69.7093205008
000661.SZ,200503,20031231,-0.82,-26.97,-26.6066420558,-8.1404123426,0,0,71.212798582
000661.SZ,200410,20030930,,,-7.0578346215,-1.4164092912,0,0,64.3989066522
000661.SZ,200407,20030630,0.005,0.13,2.7850109956,0.4344348866,0,0,51.0750743201
000661.SZ,200404,20030331,,,2.1486677759,0.1661443665,0,0,
000661.SZ,200403,20021231,0.06,1.62,0.9439274485,0.3391843359,0,0,53.3395708602
000661.SZ,200310,20020930,,,6.3914564107,1.716676008,0,0,50.5815111129
000661.SZ,200308,20020630,0.02,0.68,6.8660486082,1.1850089079,0,0,50.5700469497
000661.SZ,200204,20020331,,,-1.8664563617,-0.1147675304,0,0,52.4887622874
000661.SZ,200304,20011231,0.03,0.96,3.3942391258,1.1444044065,0,0,54.3321936052
000661.SZ,200210,20010930,,,4.0628642256,,0,0,
000661.SZ,200208,20010630,0.016,0.45,3.1214434843,0.4261818869,0,0,50.316712986
000661.SZ,200204,20001231,0.15,4.4,5.5526005982,1.3955140959,0,0,51.4500032014
000661.SZ,200108,20000630,,,2.9065530569,0.2991301429,0,0,40.8777793246
000661.SZ,200103,19991231,0.067,,7.929269807,1.8259620085,0,0,41.4311216205
000661.SZ,200008,19990630,,,3.5760379086,0.3847926122,0,0,37.2571666428
000661.SZ,200004,19981231,0.349,11.4,31.0249583707,7.3911619534,0,0,41.3569923626
000661.SZ,199808,19980630,,,14.4540309886,1.6094566661,0,0,50.0312173693
000661.SZ,199803,19971231,,,36.399741459,5.8741365076,0,0,48.5695902432
000661.SZ,199708,19970630,,,72.8144986281,4.5292593732,0,0,53.0595839605
000661.SZ,199704,19961231,,,40.397930035,9.1255206235,0,0,52.0044170081
000661.SZ,199612,19960630,,,699.8875210711,117.2716341468,0,0,63.583762995
000661.SZ,199612,19951231,,,20.8444065291,6.4915974068,0,0,66.6530990107
000661.SZ,199612,19941231,,,13.5789512827,4.6363910148,0,0,60.1497936949
000661.SZ,199612,19931231,,,12.0787502182,3.3538321164,0,0,53.5436531405
