fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002222.SZ,202510,20250930,0.4635,13.09,28.9311265452,11.1785334102,0,0,19.5088075889
002222.SZ,202508,20250630,0.2725,7.85,26.6029206345,6.5722191416,0,0,18.5870019027
002222.SZ,202504,20250331,0.1061,3.12,22.1402311759,2.6173918815,0,0,14.0096557082
002222.SZ,202504,20241231,0.4653,14.36,25.8640884766,12.0457083557,0,0,14.616809322
002222.SZ,202410,20240930,0.3572,11.11,26.8627366433,9.6465759591,0,0,12.212007445
002222.SZ,202408,20240630,0.233,7.33,26.0135877922,6.332517813,0,0,11.2869976619
002222.SZ,202404,20240331,0.1027,3.28,23.9916730762,2.8116345299,0,0,9.1713217417
002222.SZ,202404,20231231,0.4446,14.8,26.9548132268,12.5938971921,0,0,10.3971082409
002222.SZ,202310,20230930,0.348,11.46,29.069613622,10.6009155056,0,0,11.4714371256
002222.SZ,202308,20230630,0.2345,7.67,30.0689428362,7.3292019852,0,0,11.0688603529
002222.SZ,202304,20230331,0.1237,3.75,28.5170873113,3.5159468578,0,0,8.8403531364
002222.SZ,202304,20221231,0.5296,17.4,31.0298347769,16.0902893962,0,0,9.9430088522
002222.SZ,202210,20220930,0.4373,14.24,32.7646868078,13.5472583718,0,0,10.6052938381
002222.SZ,202208,20220630,0.2782,9.3,31.9989112625,8.8382592272,0,0,10.5841554416
002222.SZ,202204,20220331,0.1232,4.23,27.8261577841,3.9282790885,0,0,7.9910049343
002222.SZ,202204,20211231,0.4476,16.73,28.6400704221,15.3362554944,0,0,8.8021542549
002222.SZ,202110,20210930,0.3759,14.15,30.267114101,12.9803580813,0,0,9.1137209458
002222.SZ,202108,20210630,0.2371,9.05,29.218919386,8.3859796807,0,0,8.2262526262
002222.SZ,202104,20210331,0.1074,4.2,28.1451644454,3.8341844051,0,0,6.2542715264
002222.SZ,202104,20201231,0.3361,14.09,27.2344724038,13.0854192693,0,0,7.4738580597
002222.SZ,202010,20200930,0.286,12.03,29.9758493227,11.2110409471,0,0,7.6285428395
002222.SZ,202008,20200630,0.1857,7.87,29.6556337742,7.3119454797,0,0,8.1026962056
002222.SZ,202004,20200331,0.0767,3.33,27.785245993,3.0822431948,0,0,5.7545449196
002222.SZ,202004,20191231,0.3147,14.57,27.3380256755,13.1993625471,0,0,7.5178122715
002222.SZ,201910,20190930,0.2585,12.03,29.1622778519,11.0291446254,0,0,8.5987784326
002222.SZ,201908,20190630,0.1787,8.34,29.8537470885,7.7848933277,0,0,9.031083197
002222.SZ,201904,20190331,0.0866,4.13,30.3144865702,3.7815479024,0,0,7.7034256758
002222.SZ,201904,20181231,0.3518,18.33,31.2283167498,16.2759129016,0,0,9.9035380189
002222.SZ,201810,20180930,0.3065,16.04,34.4095226956,14.1858587935,0,0,11.0388530975
002222.SZ,201808,20180630,0.1935,10.28,32.5638426227,9.1754617663,0,0,10.9868852349
002222.SZ,201804,20180331,0.0901,4.88,30.5468392277,4.2288144075,0,0,10.0831430412
002222.SZ,201804,20171231,0.3195,18.97,31.0357770003,17.041841947,0,0,11.4425945008
002222.SZ,201710,20170930,0.2467,14.84,31.6292833835,13.473925632,0,0,11.7085416273
002222.SZ,201708,20170630,0.1548,9.42,30.5619340854,8.6199358427,0,0,11.4231886886
002222.SZ,201704,20170331,0.077,4.76,31.323441663,4.2805901353,0,0,9.4617633605
002222.SZ,201704,20161231,0.1645,10.86,23.5327365634,9.9621042197,0,0,10.0316083955
002222.SZ,201610,20160930,0.1221,8.15,23.4757389627,7.4765308795,0,0,10.7498163329
002222.SZ,201608,20160630,0.0777,5.23,23.7355930309,4.8174143827,0,0,10.2828849285
002222.SZ,201604,20160331,0.04,2.5,23.7450152804,2.3139731066,0,0,9.0660533405
002222.SZ,201604,20151231,0.0832,5.9,17.1211184584,5.3300192191,0,0,9.5475609122
002222.SZ,201510,20150930,0.08,5.73,21.8614455691,5.2188329283,0,0,9.5506523311
002222.SZ,201508,20150630,0.07,5.14,28.7173237328,4.6079804785,0,0,9.3955456146
002222.SZ,201504,20150331,0.0515,2.48,27.0718367039,2.2085522364,0,0,10.5408258575
002222.SZ,201504,20141231,-0.0539,-2.54,-7.0331693774,-2.0597263109,0,0,9.7118534317
002222.SZ,201410,20140930,-0.08,-3.55,-13.4732511593,-3.0393536219,0,0,11.6854464932
002222.SZ,201408,20140630,0.1,4.39,28.3903126826,3.9434380796,0,0,11.4897198015
002222.SZ,201404,20140331,0.05,2.05,28.9368882231,1.8294340426,0,0,10.4093199751
002222.SZ,201404,20131231,0.1377,6.29,21.8493668556,5.5290068944,0,0,11.6040000095
