fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002312.SZ,201904,20190331,-0.0261,-1.11,-18.9344939293,-1.0217597151,0,0,7.1547651127
002312.SZ,201904,20181231,-0.1588,-6.73,-30.335929714,-5.9433075332,0,0,8.1199155656
002312.SZ,201810,20180930,-0.11,-4.55,-28.3983496188,-4.105333883,0,0,6.9964358552
002312.SZ,201808,20180630,-0.09,-3.86,-37.649237872,-3.474759925,0,0,9.4203213437
002312.SZ,201804,20180331,-0.0626,-2.62,-53.2783711985,-2.3607839448,0,0,9.9052982971
002312.SZ,201804,20171231,0.2152,9.26,37.5382132768,7.0811110165,0,0,9.7550169279
002312.SZ,201710,20170930,0.29,12.14,70.5162393942,9.1300369223,0,0,9.6028531411
002312.SZ,201708,20170630,-0.14,-6.59,-51.7951719154,-4.361016134,0,0,32.2150403511
002312.SZ,201704,20170331,-0.02,-0.93,-14.3066378084,-0.6101701685,0,0,33.432243454
002312.SZ,201704,20161231,-0.95,-34.64,-125.4346235881,-22.3870039512,0,0,35.3507795407
002312.SZ,201610,20160930,-0.2,-6.31,-38.6966249267,-4.308722854,0,0,27.2989923327
002312.SZ,201608,20160630,-0.09,-2.73,-22.9829501525,-1.8198226244,0,0,31.2268384395
002312.SZ,201604,20160331,-0.004,-0.07,-0.9785539296,-0.048970845,0,0,31.685142334
002312.SZ,201604,20151231,-0.03,-2.06,-2.659199086,-0.7792869211,0,0,35.4843567527
002312.SZ,201510,20150930,-0.13,-9.94,-23.3796988489,-4.5326899669,0,0,63.1750543202
002312.SZ,201508,20150630,-0.12,-5.78,-21.9292364929,-3.2073109334,0,0,47.4668620262
002312.SZ,201504,20150331,-0.09,-2.57,-21.5671504019,-1.5341618887,0,0,37.7380337357
002312.SZ,201503,20141231,0.17,9.33,7.5660023527,4.1145841007,0,0,43.2159375636
002312.SZ,201410,20140930,-0.04,-3.33,-4.6653424041,-1.5169659486,0,0,56.1989808567
002312.SZ,201408,20140630,-0.04,-3.25,-7.0763252587,-1.519800802,0,0,54.3528754843
002312.SZ,201404,20140331,-0.03,-1.38,-5.5929756384,-0.6582016626,0,0,52.3142699146
002312.SZ,201402,20131231,0.23,10.36,9.7091666151,5.7533879796,0,0,50.3302040601
002312.SZ,201310,20130930,0.01,0.42,0.5536855297,0.1918966329,0,0,41.6017269605
002312.SZ,201308,20130630,-0.06,-3.03,-9.5255316604,-1.8974344219,0,0,40.7171226141
002312.SZ,201304,20130331,-0.03,-1.26,-6.8963758589,-0.7732132527,0,0,43.0532727773
002312.SZ,201304,20121231,0.16,7.58,8.4923914884,4.8259533989,0,0,37.4615997081
002312.SZ,201210,20120930,0.07,1.77,3.2477903785,1.1100769558,0,0,32.4591473985
002312.SZ,201208,20120630,0.05,1.2,3.4451430586,0.7785199999,0,0,31.6072408908
002312.SZ,201204,20120331,-0.04,-2.0,-13.436761058,-1.1504197487,0,0,30.8598325775
002312.SZ,201204,20111231,0.29,7.25,11.6872694746,5.3002408025,0,0,33.5830814478
002312.SZ,201110,20110930,0.06,1.64,4.4714650187,1.1993559988,0,0,25.4276626079
002312.SZ,201108,20110630,0.06,1.53,5.8579954475,1.1272538416,0,0,23.7574599061
002312.SZ,201104,20110331,-0.04,-0.52,-5.4387948587,-0.3852014952,0,0,23.8896472247
002312.SZ,201103,20101231,0.3,6.98,14.073451883,6.205245377,0,0,28.5107288343
002312.SZ,201010,20100930,0.1,3.02,9.0495381174,2.310575535,0,0,21.9746245864
002312.SZ,201007,20100630,0.05,1.41,6.3092849587,1.0756166905,0,0,23.6818097253
002312.SZ,201004,20100331,-0.04,-0.78,-10.6203123574,-0.6125064016,0,0,16.246882669
002312.SZ,201103,20091231,0.52,22.28,16.4789385655,8.6075408185,0,0,24.8494626326
002312.SZ,201010,20090930,0.17,,9.7447887498,4.6104057162,0,0,51.1149476007
002312.SZ,201007,20090630,0.18,5.12,7.8752642088,2.4778700668,0,0,52.8739597739
002312.SZ,201004,20090331,0.04,1.01,4.0467504003,,0,0,
002312.SZ,201004,20081231,0.82,26.15,14.8026163209,13.2577676344,0,0,48.108648126
002312.SZ,200912,20080930,0.32,,10.0705561611,,0,0,
002312.SZ,200911,20071231,0.89,39.35,18.2612255774,19.309031359,0,0,50.4950903476
002312.SZ,200911,20061231,0.38,27.14,13.0800868658,22.9404306576,0,0,51.4828892152
