fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000525.SZ,201604,20151231,0.359,4.68,2.8989147489,1.3966256236,0,0,51.9007651788
000525.SZ,201510,20150930,0.4325,5.67,5.20934612,2.3439523711,0,0,51.8299111854
000525.SZ,201507,20150630,0.3462,4.56,5.3480803508,1.8705149673,0,0,52.6726989532
000525.SZ,201504,20150331,0.159,2.1,5.6168090724,0.7130803155,0,0,65.0679857556
000525.SZ,201503,20141231,0.842,11.87,5.9511869387,3.8608984023,0,0,63.1667914931
000525.SZ,201410,20140930,0.785,11.12,8.0346368648,3.8133799256,0,0,63.0533824216
000525.SZ,201408,20140630,0.567,8.14,8.7287426103,2.7256727022,0,0,64.5115940489
000525.SZ,201404,20140331,0.252,3.71,8.5835901156,1.238283622,0,0,64.4747520854
000525.SZ,201404,20131231,0.733,10.57,5.133606048,3.6327750818,0,0,65.5205805423
000525.SZ,201310,20130930,0.5202,7.99,5.4205934499,2.6712537016,0,0,64.6636450748
000525.SZ,201308,20130630,0.3228,5.28,4.9967259252,1.6914581496,0,0,63.8074602975
000525.SZ,201304,20130331,0.13,2.16,4.6390935595,0.6850869011,0,0,65.5814193747
000525.SZ,201303,20121231,0.563,8.89,4.0919967066,3.2968034011,0,0,65.5581965326
000525.SZ,201210,20120930,0.4276,7.7,4.5962137358,2.8085188671,0,0,61.7432689974
000525.SZ,201208,20120630,0.278,5.01,4.5212429347,1.8302191789,0,0,63.4083737561
000525.SZ,201204,20120331,0.123,2.24,4.6257155736,0.8281603977,0,0,62.394444486
000525.SZ,201202,20111231,0.204,0.06,1.2686699854,1.2944237924,0,0,62.0171642143
000525.SZ,201110,20110930,0.0049,0.09,0.2809760644,0.1818947948,0,0,61.1333821525
000525.SZ,201107,20110630,0.0068,0.32,0.4643481632,0.2981579867,0,0,80.4961056706
000525.SZ,201104,20110331,0.0024,0.11,0.3017410784,0.0660055608,0,0,81.1940101494
000525.SZ,201102,20101231,-0.042,-1.95,-0.2508985243,-0.2571431511,0,0,80.2555417819
000525.SZ,201010,20100930,0.0038,0.14,-0.1945567035,-0.128217382,0,0,79.5193623253
000525.SZ,201007,20100630,0.0104,0.48,0.3535246692,0.1490745113,0,0,80.5500859185
000525.SZ,201004,20100331,0.0027,-1.95,0.3012721467,0.0584875838,0,0,80.6778977852
000525.SZ,201102,20091231,0.0138,0.63,0.076727673,0.0791369166,0,0,80.0543700976
000525.SZ,201010,20090930,0.0558,,1.1926230062,0.8325230422,0,0,78.8445915948
000525.SZ,201007,20090630,0.0537,2.4,1.7807916813,0.7686217365,0,0,80.9869765552
000525.SZ,201004,20090331,0.0037,0.17,-0.9803919612,-0.2029295163,0,0,80.0773523712
000525.SZ,201002,20081231,0.0286,1.39,1.0032928497,1.1852386399,0,0,75.6398793125
000525.SZ,200910,20080930,0.1065,,2.0902246319,1.653315113,0,0,77.3295636345
000525.SZ,200908,20080630,0.1043,4.5702,3.7332410819,1.7504629422,0,0,81.5267388949
000525.SZ,200904,20080331,0.0057,,1.3629370894,0.1993974462,0,0,82.0042152643
000525.SZ,200904,20071231,0.0674,2.52,1.1933735488,1.5308543529,0,0,73.0626888545
000525.SZ,200810,20070930,0.11,,1.0969626427,1.0246020951,0,0,74.4775818132
000525.SZ,200808,20070630,0.1,4.22,1.7899811308,0.8571613764,0,0,77.5448034922
000525.SZ,200804,20070331,0.01,,1.3760927296,0.2265519765,0,0,78.1999255596
000525.SZ,200803,20061231,0.1045,5.32,1.3577631892,1.7855840794,0,0,68.7465874537
000525.SZ,200710,20060930,0.12,,1.6006437475,1.4738758651,0,0,70.5821219031
000525.SZ,200708,20060630,0.12,4.5,3.4676051791,1.7729250594,0,0,73.4588367623
000525.SZ,200704,20060331,0.02,,1.5807313629,0.3199160355,0,0,73.6676385474
000525.SZ,200703,20051231,0.12,5.62,2.2512898715,3.0375797955,0,0,64.0568114477
000525.SZ,200610,20050930,,,3.1960488934,2.8446805079,0,0,70.4629465017
000525.SZ,200608,20050630,0.11,5.15,4.0763513259,2.3109153094,0,0,68.2451801536
000525.SZ,200604,20050331,,,2.515572563,0.5688054341,0,0,65.2019859846
000525.SZ,200603,20041231,0.1721,8.37,3.2393756973,5.1737724438,0,0,46.7121017956
000525.SZ,200510,20040930,,,4.4305828676,4.5936257805,0,0,54.8406579293
000525.SZ,200508,20040630,0.15,7.12,5.8440330824,3.6510798608,0,0,55.4967133357
000525.SZ,200504,20040331,,,9.1620936022,0.923877062,0,0,45.9162138785
000525.SZ,200504,20031231,0.1667,8.46,8.3817299979,5.3976188208,0,0,35.9707374418
000525.SZ,200410,20030930,,,9.5343656993,5.0768461766,0,0,36.2555424747
000525.SZ,200408,20030630,,,9.1394755308,3.4806762039,0,0,41.3228256557
000525.SZ,200404,20030331,,,3.2591663064,0.2384388862,0,0,46.641367481
000525.SZ,200402,20021231,0.16,8.86,7.9161218225,5.3233954474,0,0,35.2578893815
000525.SZ,200310,20020930,,,11.5916547922,5.7356076564,0,0,45.6087655284
000525.SZ,200308,20020630,,,13.7097407871,4.6595169295,0,0,43.9986406446
000525.SZ,200204,20020331,,,9.6675421073,0.6149748872,0,0,52.2789474562
000525.SZ,200304,20011231,0.2369,14.05,22.1276661495,8.9743802738,0,0,42.8054152929
000525.SZ,200208,20010630,0.209,12.47,31.0455394597,8.1701058106,0,0,37.6360877319
000525.SZ,200204,20001231,0.26,15.61,17.7318277735,8.2875440491,0,0,30.7336833354
000525.SZ,200107,20000630,,,25.3524925653,9.8280570913,0,0,40.9841041471
000525.SZ,200104,19991231,0.415,,20.9222065618,14.4815542886,0,0,38.5259583957
000525.SZ,200007,19990630,,,30.4908415473,11.2577463099,0,0,43.4129130667
000525.SZ,200004,19981231,0.172,11.086,8.410163605,4.707805315,0,0,50.4565935895
000525.SZ,199807,19980630,,,0.7471938127,0.1973107139,0,0,49.8647064342
000525.SZ,199803,19971231,0.19,,9.9649862599,5.6314661372,0,0,48.3797637994
000525.SZ,199708,19970630,,,-1.0481508283,-0.2911051659,0,0,54.8863868654
000525.SZ,199704,19961231,,,1.6564761984,1.0919381731,0,0,52.8712984045
000525.SZ,199608,19960630,,,0.6040801881,0.1991164302,0,0,55.1443940412
000525.SZ,199604,19951231,,,0.287108562,0.1871234474,0,0,50.2928794682
000525.SZ,199508,19950630,,,-5.1693614652,-1.4695198864,0,0,50.2885210435
000525.SZ,199504,19941231,,,2.1811459088,1.1160933244,0,0,44.0848371449
000525.SZ,199408,19940630,,,2.3394441763,0.5772733833,0,0,43.1699833362
000525.SZ,199404,19931231,0.28,,6.3813943178,5.6954174594,0,0,44.0974835437
000525.SZ,199404,19921231,,,5.2755151445,14.631967237,0,0,70.7469539931
