fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002565.SZ,201510,20150930,0.12,5.05,7.3453622938,2.6205214944,0,0,42.6911118673
002565.SZ,201508,20150630,0.07,3.1,7.0640764229,1.6438768438,0,0,42.1096819685
002565.SZ,201504,20150331,0.01,0.45,2.2412908385,0.2276781143,0,0,43.4573529301
002565.SZ,201504,20141231,-0.08,-2.82,-2.463373755,-1.5000149824,0,0,44.6149964851
002565.SZ,201410,20140930,0.21,8.0,9.8505317351,4.8322034934,0,0,38.5287176836
002565.SZ,201408,20140630,0.16,5.95,10.9329694159,3.7857633369,0,0,37.9963865431
002565.SZ,201404,20140331,0.08,2.79,11.0884842549,1.8193672226,0,0,35.7828124481
002565.SZ,201404,20131231,0.33,13.31,13.578444847,9.0226154945,0,0,33.5336117342
002565.SZ,201310,20130930,0.22,9.06,13.4133860805,6.1309637319,0,0,36.0486517903
002565.SZ,201308,20130630,0.13,5.38,12.5754110203,3.9483676458,0,0,30.9450715437
002565.SZ,201304,20130331,0.15,3.0,13.1840023196,2.2084806009,0,0,32.6051798995
002565.SZ,201303,20121231,0.48,10.53,12.6700247841,7.9695858169,0,0,31.8261865085
002565.SZ,201210,20120930,0.35,7.65,13.8676961687,5.9571711547,0,0,29.8441579037
002565.SZ,201208,20120630,0.17,3.86,12.367463528,3.2103824196,0,0,18.703817739
002565.SZ,201204,20120331,0.08,1.72,10.8887866297,1.3965592524,0,0,21.1198314191
002565.SZ,201202,20111231,0.43,11.26,13.2064553766,10.4631503288,0,0,18.9677810733
002565.SZ,201110,20110930,0.27,8.16,12.6213337496,7.0448134953,0,0,19.368894716
002565.SZ,201108,20110630,0.48,6.06,12.2953806317,4.5254208302,0,0,13.9194511482
002565.SZ,201104,20110331,0.28,6.75,12.8307083191,2.079746503,0,0,23.7566729072
002565.SZ,201202,20101231,0.65,29.38,13.1925158212,14.968423783,0,0,50.9512006903
002565.SZ,201110,20100930,0.62,,12.7371655035,,0,0,
002565.SZ,201108,20100630,0.36,10.96,12.2417754837,6.1370134224,0,0,44.1526972362
002565.SZ,201104,20100331,0.2,6.04,13.4826495278,,0,0,
002565.SZ,201103,20091231,0.97,32.5,14.5223303236,18.1021361693,0,0,41.3128064912
002565.SZ,201103,20081231,0.78,37.25,11.864442843,18.2575006222,0,0,48.5024874548
002565.SZ,201101,20071231,0.61,89.62,11.010409545,33.3060867894,0,0,53.4366729097
