fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002107.SZ,201902,20181231,0.13,7.99,5.164664544,4.4993123097,0,0,24.5667727072
002107.SZ,201810,20180930,0.13,8.07,8.4024513812,5.2702957357,0,0,24.3446692272
002107.SZ,201807,20180630,0.11,6.69,12.0399250368,4.8392697137,0,0,24.5129742899
002107.SZ,201804,20180331,0.05,3.09,11.1375440507,2.3655231856,0,0,23.8986083645
002107.SZ,201804,20171231,0.16,11.02,11.1192961126,10.3512649671,0,0,23.3448557161
002107.SZ,201710,20170930,0.17,11.78,15.3330259955,10.3224847592,0,0,21.0308120024
002107.SZ,201708,20170630,0.1,7.08,14.461953053,6.3371555937,0,0,20.4443272695
002107.SZ,201704,20170331,0.05,3.78,15.2312393145,3.3265299886,0,0,19.3447567455
002107.SZ,201701,20161231,0.14,10.18,10.9184282194,8.9462018513,0,0,18.8469792093
002107.SZ,201610,20160930,0.12,8.86,12.0495832609,7.4731829245,0,0,19.8004046896
002107.SZ,201607,20160630,0.07,5.29,10.5610250927,4.3713027247,0,0,18.6581766054
002107.SZ,201604,20160331,0.04,3.23,13.4914287817,2.6442636518,0,0,16.3816239376
002107.SZ,201604,20151231,0.2,11.06,17.4715832915,10.6557313171,0,0,18.1029622303
002107.SZ,201510,20150930,0.17,8.78,19.6464673578,8.8144595656,0,0,19.6826252263
002107.SZ,201507,20150630,0.11,5.47,19.5519919724,5.684554697,0,0,12.8313283018
002107.SZ,201504,20150331,0.06,2.86,20.8278076423,3.0990245043,0,0,7.5942473215
002107.SZ,201501,20141231,0.12,5.97,11.3750155174,6.5770396547,0,0,7.870160921
002107.SZ,201410,20140930,0.05,2.46,6.2553451549,3.0524444678,0,0,6.0886981315
002107.SZ,201408,20140630,0.01,0.71,3.0701469555,0.8025145682,0,0,6.4065392916
002107.SZ,201404,20140331,0.01,0.47,3.957182154,0.4369277329,0,0,6.1475756286
002107.SZ,201402,20131231,0.06,1.98,4.1554698944,1.6483156138,0,0,6.2029308674
002107.SZ,201310,20130930,0.04,1.01,3.2370743172,0.9399732598,0,0,6.9003143868
002107.SZ,201308,20130630,0.02,0.5,2.411252389,0.4646646823,0,0,6.5274147903
002107.SZ,201304,20130331,0.01,0.38,3.6731646947,0.3506410035,0,0,6.5720796453
002107.SZ,201303,20121231,0.05,1.41,3.9790572326,1.3175459209,0,0,7.6562150186
002107.SZ,201210,20120930,0.03,0.83,3.2765077066,0.7783855537,0,0,6.3720546183
002107.SZ,201207,20120630,0.01,0.35,2.112274545,0.3219902991,0,0,8.1028151316
002107.SZ,201204,20120331,0.02,0.47,5.6800686311,0.4400011286,0,0,6.9699663534
002107.SZ,201203,20111231,0.05,1.28,4.9874848745,1.1812248851,0,0,5.8288329747
002107.SZ,201110,20110930,0.03,0.58,4.2463683197,0.7178613485,0,0,6.6808782455
002107.SZ,201108,20110630,-0.004,-0.31,-0.9390777236,-0.1016868425,0,0,7.4755954827
002107.SZ,201104,20110331,-0.03,-0.85,-15.5758073631,-0.7848945638,0,0,7.843453049
002107.SZ,201103,20101231,-0.6,-15.59,-107.5790888379,-13.873976355,0,0,7.1516805238
002107.SZ,201010,20100930,-0.3,-7.81,-82.7560403914,-6.7020491985,0,0,10.5368505772
002107.SZ,201007,20100630,-0.13,-3.11,-45.4895517703,-2.7289427434,0,0,10.7083147438
002107.SZ,201004,20100331,0.06,1.37,32.7351632228,1.2315676247,0,0,9.3124773289
002107.SZ,201103,20091231,0.32,7.91,30.4149096149,7.0458127178,0,0,11.0367417162
002107.SZ,201010,20090930,0.2,,27.1548991408,4.5413631528,0,0,9.9884461122
002107.SZ,201007,20090630,0.24,6.07,37.2307898913,5.4155212507,0,0,10.9634524124
002107.SZ,201004,20090331,0.1,2.44,33.3954525428,2.1876070757,0,0,10.106455561
002107.SZ,201003,20081231,0.35,11.68,26.9512090844,8.897490518,0,0,10.7606725417
002107.SZ,200910,20080930,0.2,,23.1803440672,5.4248994158,0,0,16.4642720926
002107.SZ,200908,20080630,0.21,8.56,32.7961845559,6.4192001231,0,0,25.6308436664
002107.SZ,200904,20080331,0.17,,33.160754522,2.598963071,0,0,24.2241711616
002107.SZ,200904,20071231,0.51,11.13,27.3618262516,10.2338285683,0,0,24.3782979045
002107.SZ,200810,20070930,0.31,,25.8696909721,6.2781356309,0,0,24.6728334242
002107.SZ,200808,20070630,0.25,7.42,29.6098933583,5.2670230759,0,0,23.0535708354
002107.SZ,200804,20070331,0.14,,32.6873099423,2.6216947126,0,0,21.7919964234
002107.SZ,200802,20061231,0.61,24.84,25.9865397871,14.7058358706,0,0,39.4058878912
002107.SZ,200710,20060930,0.37,,25.8017024541,9.3381136355,0,0,40.4923726844
002107.SZ,200708,20060630,0.31,13.26,29.5285452972,7.9467374132,0,0,40.9802266476
002107.SZ,200704,20060331,0.17,,34.4638745934,,0,0,
002107.SZ,200703,20051231,0.547,29.36,25.542986452,16.3493483258,0,0,43.0303881731
002107.SZ,200701,20050930,,,27.9877256907,,0,0,
002107.SZ,200612,20041231,0.454,32.86,25.3041176417,16.0706049786,0,0,45.9704375021
002107.SZ,200612,20031231,0.322,28.25,16.7086079265,18.5031292877,0,0,61.7052875662
