fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000609.SZ,201304,20121231,0.2837,8.05,49.4213842626,5.4213340884,0,0,32.0264015099
000609.SZ,201210,20120930,0.0719,2.12,136.3036062545,1.3219049119,0,0,37.5306389549
000609.SZ,201208,20120630,0.0795,2.35,263.0303131619,1.5290495868,0,0,34.6814026232
000609.SZ,201204,20120331,0.0437,1.29,362.9160154632,0.876696369,0,0,31.8574639971
000609.SZ,201202,20111231,0.5275,17.39,924.516643283,12.2436119306,0,0,30.8045585136
000609.SZ,201110,20110930,0.501,17.14,1232.1121180637,12.5546460233,0,0,22.1478808095
000609.SZ,201108,20110630,0.5421,18.19,1803.074356142,13.5655315572,0,0,21.5980374694
000609.SZ,201104,20110331,-0.0316,4.39,-189.1975907529,-0.7450674315,0,0,41.1674985352
000609.SZ,201108,20101231,0.247,8.83,78.0236388868,6.8349318153,0,0,24.5094375692
000609.SZ,201010,20100930,0.1241,-0.2,324.5410758196,3.5235463402,0,0,24.1298434011
000609.SZ,201008,20100630,0.1169,4.16,513.2219316074,3.2623375166,0,0,20.4941459829
000609.SZ,201004,20100331,-0.003,-0.11,-28.2130858505,-0.0878455521,0,0,22.6794180477
000609.SZ,201103,20091231,0.0498,1.83,102.6221209313,1.4309666051,0,0,21.5066393709
000609.SZ,201010,20090930,0.0424,0.0,110.7730736578,1.2088018164,0,0,21.4701699483
000609.SZ,201008,20090630,0.0267,0.98,77.7212533188,0.7535313958,0,0,22.1003788987
000609.SZ,201004,20090331,0.0213,0.79,3249.7612467532,0.5923098669,0,0,23.4075846508
000609.SZ,201003,20081231,0.4652,18.83,21.1449909047,12.787313449,0,0,21.3445164276
000609.SZ,200910,20080930,0.8847,,40.2476019993,22.170548414,0,0,25.5777751179
000609.SZ,200908,20080630,1.0876,39.05,49.4939440215,26.5782178293,0,0,24.4065120368
000609.SZ,200904,20080331,1.14,,52.0616147697,27.7784786012,0,0,23.7325447138
000609.SZ,200904,20071231,0.48,24.03,49.7713630049,15.5882230566,0,0,40.7498308716
000609.SZ,200810,20070930,0.43,,27.2277227016,16.3570905585,0,0,24.459980434
000609.SZ,200808,20070630,0.17,9.09,26.7661214822,6.7617308436,0,0,26.5082258579
000609.SZ,200804,20070331,0.3,,23.713363283,6.0782246042,0,0,24.8649360007
000609.SZ,200803,20061231,0.26,6.42,15.987321369,4.6712411099,0,0,24.8971496518
000609.SZ,200710,20060930,0.2,,13.3023935442,3.5010467731,0,0,26.5775594007
000609.SZ,200708,20060630,0.18,4.55,12.395832778,3.3576569304,0,0,22.0421697971
000609.SZ,200704,20060331,0.03,,5.8323121578,0.4893509004,0,0,34.5344979946
000609.SZ,200703,20051231,0.2366,6.65,12.497736725,4.3705417664,0,0,37.4407020702
000609.SZ,200610,20050930,,,6.9006499608,1.6735252746,0,0,49.5045154755
000609.SZ,200608,20050630,0.07,2.04,7.5058592734,1.2714539273,0,0,44.4163769801
000609.SZ,200604,20050331,,,9.5287109357,1.3353072553,0,0,6.9531138428
000609.SZ,200603,20041231,0.2298,6.72,13.6467247945,6.1186135349,0,0,8.6319648187
000609.SZ,200510,20040930,,,16.1504420343,4.9378527408,0,0,9.8454902013
000609.SZ,200508,20040630,0.12,3.58,15.1772376613,3.2668859739,0,0,8.2748872574
000609.SZ,200504,20040331,,,14.5098645626,1.6321936387,0,0,7.8283915919
000609.SZ,200503,20031231,0.2,6.3,14.1124795685,5.6241566218,0,0,11.7577450136
000609.SZ,200410,20030930,,,13.6743016688,3.5013416155,0,0,7.7474103443
000609.SZ,200407,20030630,,,12.6409641931,2.113482627,0,0,6.6285429573
000609.SZ,200404,20030331,,,12.6160135838,1.0586518891,0,0,7.0101941746
000609.SZ,200403,20021231,0.2,6.53,15.0101051313,5.5991660633,0,0,8.5138591587
000609.SZ,200310,20020930,,,17.0506071706,4.8239233335,0,0,7.7148268885
000609.SZ,200308,20020630,0.09,3.0,15.4026377984,2.7168471202,0,0,9.4651328674
000609.SZ,200204,20020331,,,11.6052255356,0.8902209749,0,0,9.0786551279
000609.SZ,200303,20011231,0.181,6.26,10.0157386807,5.4181952484,0,0,9.3923451056
000609.SZ,200208,20010630,0.078,2.71,10.8437286026,2.3565590083,0,0,12.9679944372
000609.SZ,200203,20001231,0.28,8.74,11.6081979961,5.0429555149,0,0,13.6203833292
000609.SZ,200108,20000630,,,18.4461361776,3.4898889411,0,0,12.0546571423
000609.SZ,200103,19991231,0.446,,20.4498065211,8.3336028471,0,0,9.396674932
000609.SZ,200008,19990630,,,21.1447352129,3.1259026267,0,0,13.1170935464
000609.SZ,200003,19981231,0.365,14.37,25.0790877802,10.8072654524,0,0,18.2075529354
000609.SZ,199807,19980630,,,36.6650409563,6.1371320726,0,0,17.3851180745
000609.SZ,199803,19971231,,,44.4573140912,19.2561647749,0,0,23.3361761471
000609.SZ,199708,19970630,,,52.7865870795,13.3844100098,0,0,30.3286395904
000609.SZ,199703,19961231,,,22.2164253584,14.4026208572,0,0,27.572724908
000609.SZ,199610,19951231,,,31.8377086834,16.6281050264,0,0,52.5981669613
000609.SZ,199610,19941231,,,9.4632494179,1.0003641482,0,0,49.1226531836
000609.SZ,199610,19931231,,,10.5684459543,8.5137834264,0,0,31.6563714172
