fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002669.SZ,201504,20150331,0.151,4.52,18.2692882513,3.8741107328,0,0,16.7294033165
002669.SZ,201503,20141231,0.35,11.8,13.2605503499,9.7855009448,0,0,19.7794150429
002669.SZ,201410,20140930,0.228,7.84,13.1502802788,6.6426149454,0,0,16.937758827
002669.SZ,201408,20140630,0.116,4.05,11.7461712942,3.4666956385,0,0,16.1180006461
002669.SZ,201404,20140331,0.04,1.46,11.2261432609,1.271268061,0,0,12.5904604752
002669.SZ,201404,20131231,0.2,7.25,12.5300893927,6.3940279842,0,0,13.6138498244
002669.SZ,201310,20130930,0.13,4.6,11.6584574498,4.2662628633,0,0,11.0569011805
002669.SZ,201308,20130630,0.08,3.0,12.393018919,2.7517202549,0,0,13.203813901
002669.SZ,201304,20130331,0.08,1.38,12.314631454,1.2477651406,0,0,10.7079351874
002669.SZ,201304,20121231,0.35,7.24,13.151742453,7.002103006,0,0,8.6245600633
002669.SZ,201210,20120930,0.26,5.51,12.8917326853,5.0613011962,0,0,6.131365036
002669.SZ,201207,20120630,0.19,4.46,14.415508722,3.5306758438,0,0,5.1169927832
002669.SZ,201204,20120331,0.05,2.81,9.2856623294,1.2812199866,0,0,18.3860369615
002669.SZ,201203,20111231,0.79,26.36,19.5760294019,19.9070547138,0,0,20.8948355394
002669.SZ,201210,20110930,0.58,,18.5688089364,,0,0,
002669.SZ,201207,20110630,0.45,16.0,19.9023180083,11.624119967,0,0,26.2078588603
002669.SZ,201204,20110331,0.16,5.84,16.3593888304,,0,0,
002669.SZ,201203,20101231,0.83,43.0,20.0756305743,27.1810422557,0,0,28.6915931861
002669.SZ,201203,20091231,,46.54,20.8025446378,29.5438187463,0,0,37.9455119851
002669.SZ,201112,20081231,,14.96,7.1662109059,18.3222553564,0,0,38.6740879274
