fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002496.SZ,202510,20250930,-0.0021,-0.24,-3.1653906397,-0.3054231176,0,0,43.5561589631
002496.SZ,202508,20250630,0.0076,0.86,5.5815096969,0.3831073421,0,0,43.6797676976
002496.SZ,202504,20250331,0.0104,1.17,19.6436240501,0.6279345639,0,0,44.9424221603
002496.SZ,202504,20241231,-0.1,-11.02,-55.5225107934,-6.1893602723,0,0,44.0614451478
002496.SZ,202410,20240930,0.0009,0.09,0.0381064702,0.0021964961,0,0,44.0436796603
002496.SZ,202408,20240630,0.0231,2.31,31.3765259656,1.2811152426,0,0,44.1441659881
002496.SZ,202404,20240331,0.0321,3.2,85.8192857821,1.7959026804,0,0,46.0431456844
002496.SZ,202404,20231231,-0.31,-27.12,-203.0094279636,-15.5914383596,0,0,48.415261524
002496.SZ,202310,20230930,-0.0676,-5.34,-66.3314401399,-3.3206810596,0,0,43.4964284355
002496.SZ,202308,20230630,-0.0322,-2.51,-42.2322515509,-1.591336952,0,0,43.0017817887
002496.SZ,202304,20230331,0.01,0.55,14.2822290637,0.2711480491,0,0,44.1722947322
002496.SZ,202304,20221231,-0.3,-20.82,-139.6087402304,-10.6214966549,0,0,43.4411705126
002496.SZ,202210,20220930,-0.044,-2.78,-46.436205333,-2.5346819443,0,0,42.0757523229
002496.SZ,202208,20220630,-0.0255,-1.61,-34.8624924098,-1.2774619034,0,0,41.2416580916
002496.SZ,202204,20220331,0.0132,0.82,24.1823423716,0.414085392,0,0,39.9447557453
002496.SZ,202204,20211231,0.2,12.44,18.5350717044,4.6484109387,0,0,41.003371197
002496.SZ,202110,20210930,0.3558,20.55,52.6495675742,10.997104282,0,0,36.6169782249
002496.SZ,202108,20210630,0.3609,20.82,65.9294321718,11.28518648,0,0,38.2446033069
002496.SZ,202104,20210331,-0.0116,-0.71,-4.1595563671,-0.4163268502,0,0,49.2309176844
002496.SZ,202104,20201231,-0.19,-11.63,-20.5993646609,-6.699029173,0,0,52.233951025
002496.SZ,202010,20200930,0.1,5.34,8.2802044749,1.9125539702,0,0,44.1321410216
002496.SZ,202007,20200630,-0.03,-1.76,-8.8961880122,-1.259405995,0,0,47.5447511446
002496.SZ,202004,20200331,-0.05,-2.76,-32.7858229227,-1.5852947167,0,0,47.3212494056
002496.SZ,202004,20191231,-0.33,-16.64,-47.8049560418,-10.3076363368,0,0,47.2483082228
002496.SZ,201910,20190930,-0.13,-6.2,-23.0426670708,-3.9004254378,0,0,44.4693151239
002496.SZ,201908,20190630,-0.05,-2.33,-12.870079833,-1.6226608394,0,0,43.6332233161
002496.SZ,201904,20190331,0.008,0.36,1.0353519177,0.0772339439,0,0,45.0720775041
002496.SZ,201904,20181231,-0.36,-15.77,-23.3149575181,-8.3424242596,0,0,42.842974784
002496.SZ,201810,20180930,-0.16,-6.73,-12.4394177526,-3.9802559218,0,0,42.9729333288
002496.SZ,201808,20180630,0.07,2.57,6.7046091637,1.4235808403,0,0,44.1733918393
002496.SZ,201804,20180331,0.083,3.26,16.3633505906,1.7034940407,0,0,46.6170488975
002496.SZ,201804,20171231,0.27,11.32,11.0170839839,5.5889068217,0,0,48.2455600586
002496.SZ,201710,20170930,0.22,9.09,12.2052928798,4.3840703384,0,0,49.8336442216
002496.SZ,201708,20170630,0.155,6.56,13.746014772,3.2000023083,0,0,48.6568070358
002496.SZ,201704,20170331,0.098,4.21,15.8891267343,1.9873171218,0,0,48.9444900349
002496.SZ,201704,20161231,0.12,5.25,5.4244184155,2.4802873882,0,0,48.3285160329
002496.SZ,201610,20160930,0.093,4.26,4.0446678942,2.1516908486,0,0,42.3789227234
002496.SZ,201608,20160630,0.07,3.22,5.2039818802,1.6034599045,0,0,40.8154575355
002496.SZ,201604,20160331,0.033,1.52,6.5814352422,0.832018167,0,0,39.9061010621
002496.SZ,201604,20151231,0.12,6.17,4.9047868431,3.0285740541,0,0,41.4277094907
002496.SZ,201510,20150930,0.092,5.44,5.6929762274,2.6052304986,0,0,40.0530353553
002496.SZ,201508,20150630,0.08,5.54,7.0397482495,2.0415665412,0,0,43.0851206775
002496.SZ,201504,20150331,0.13,2.59,8.1092478651,1.0209428651,0,0,42.8970919999
002496.SZ,201503,20141231,0.56,10.45,8.0628761031,4.6436738385,0,0,49.7781308955
002496.SZ,201410,20140930,0.44,8.1,9.4400364679,4.0026925744,0,0,49.4801632976
002496.SZ,201407,20140630,0.3,5.36,10.3367937634,2.7164102434,0,0,52.1213701424
002496.SZ,201404,20140331,0.14,2.63,11.5095936385,1.3887763037,0,0,47.464913277
002496.SZ,201403,20131231,0.51,9.17,7.8188176839,4.7426348682,0,0,47.1437781727
002496.SZ,201310,20130930,0.35,6.13,7.4921059887,3.5615527534,0,0,42.2613351961
002496.SZ,201308,20130630,0.24,4.26,7.3380909297,2.3260964429,0,0,41.5615323823
002496.SZ,201304,20130331,0.13,1.85,7.5122174108,1.1120497644,0,0,38.9607945971
002496.SZ,201304,20121231,0.47,6.85,7.8930217904,4.8391132885,0,0,37.843222572
002496.SZ,201210,20120930,0.32,4.68,8.3743024181,3.3911596808,0,0,36.6977596399
002496.SZ,201208,20120630,0.2,3.0,8.4744416792,2.3628000307,0,0,33.5860782868
002496.SZ,201204,20120331,0.1028,0.94,6.4403711789,0.8276099493,0,0,31.0419606776
