fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000006.SZ,201510,20150930,0.2051,6.56,12.4746202749,2.3827260664,0,0,64.9400184182
000006.SZ,201508,20150630,0.1912,6.05,13.2689765855,2.2817746008,0,0,63.2586184085
000006.SZ,201504,20150331,0.1494,4.76,15.1534824599,1.7600055516,0,0,63.6332374
000006.SZ,201504,20141231,0.3763,12.17,22.0057133775,4.6967220171,0,0,64.1420248578
000006.SZ,201410,20140930,0.1775,5.81,36.6831233318,2.2046448942,0,0,65.3122677854
000006.SZ,201408,20140630,0.0364,1.2,9.9048535919,0.4619118553,0,0,63.8943815563
000006.SZ,201404,20140331,0.0228,0.75,11.4850325076,0.2990112527,0,0,58.7210219418
000006.SZ,201403,20131231,0.5156,18.44,15.1383876165,7.1915341669,0,0,58.4159141124
000006.SZ,201310,20130930,0.2661,9.9,22.3410773104,3.5763741696,0,0,64.4032576816
000006.SZ,201308,20130630,0.2001,7.45,23.179800688,2.7466492799,0,0,63.8479401891
000006.SZ,201304,20130331,0.0457,1.76,20.5955092348,0.6461895119,0,0,63.3112754688
000006.SZ,201303,20121231,0.4572,19.71,20.4653843561,7.1276645408,0,0,62.0165000134
000006.SZ,201210,20120930,0.2525,11.44,17.1683885626,4.0217040947,0,0,64.1087058241
000006.SZ,201208,20120630,0.1954,8.9,17.8257152665,3.2326250905,0,0,61.6301560849
000006.SZ,201204,20120331,0.0615,2.77,18.4448236109,1.0136874125,0,0,63.8761794515
000006.SZ,201204,20111231,0.3375,16.51,16.7659658313,5.1404370124,0,0,65.2855239764
000006.SZ,201110,20110930,0.213,10.62,16.0880804673,3.4014975138,0,0,63.8144600911
000006.SZ,201108,20110630,0.1018,5.18,12.4823843462,1.6204625554,0,0,66.5004690822
000006.SZ,201104,20110331,0.053,2.12,10.762535594,0.6464332602,0,0,67.7746344684
000006.SZ,201103,20101231,0.4869,21.14,21.2279361691,6.2683679163,0,0,70.1420603309
000006.SZ,201010,20100930,0.133,6.26,12.1546301997,1.7058173078,0,0,72.9826358484
000006.SZ,201008,20100630,0.1,4.75,12.6464792418,1.3313903185,0,0,72.1468855535
000006.SZ,201004,20100331,0.05,1.8,13.1572569833,0.5055194706,0,0,71.1157712593
000006.SZ,201103,20091231,0.4289,17.59,18.127648545,5.0816498239,0,0,69.857680649
000006.SZ,201010,20090930,0.228,,27.7777278126,2.5686001587,0,0,74.1970886048
000006.SZ,201008,20090630,0.143,6.3,22.6152868035,1.6336658987,0,0,73.8857603442
000006.SZ,201004,20090331,0.122,3.52,32.098551547,0.974003526,0,0,72.8141896477
000006.SZ,201003,20081231,0.3,9.07,14.7014306177,2.6146688041,0,0,71.6675144569
000006.SZ,200910,20080930,0.464,,26.5358118992,4.0133578639,0,0,70.9476869252
000006.SZ,200908,20080630,0.465,13.54,28.976620194,4.0114689736,0,0,70.5038023737
000006.SZ,200904,20080331,0.45,,32.6231238877,4.0674907185,0,0,64.5256645099
000006.SZ,200904,20071231,0.4973,15.92,24.1094922621,5.6611981479,0,0,67.7418437151
000006.SZ,200810,20070930,0.511,,35.6129099705,3.2225840811,0,0,70.7321047191
000006.SZ,200808,20070630,0.311,6.02,38.4488071142,2.4487391091,0,0,57.8180971513
000006.SZ,200804,20070331,0.05,,12.579013228,0.417553009,0,0,57.5268722985
000006.SZ,200803,20061231,0.85,15.52,17.2303234806,7.5755145813,0,0,51.3726427076
000006.SZ,200710,20060930,0.704,,17.2396440162,6.4831302334,0,0,55.7913875417
000006.SZ,200708,20060630,0.673,14.67,19.2086413286,6.8469077189,0,0,46.4154980115
000006.SZ,200704,20060331,0.14,,16.595002901,1.3325079074,0,0,54.3375736139
000006.SZ,200703,20051231,0.44,10.44,7.2686517763,3.1709379566,0,0,55.7579374896
000006.SZ,200610,20050930,,,1.8757735195,0.5691752403,0,0,60.1315982508
000006.SZ,200608,20050630,0.0057,0.14,-0.9437057319,-0.1770742578,0,0,77.2325987895
000006.SZ,200604,20050331,,,1.7602683895,0.2103910655,0,0,71.2095060234
000006.SZ,200604,20041231,0.21,5.51,2.5983703903,1.220981446,0,0,71.899900366
000006.SZ,200510,20040930,,,-4.663438274,-1.0933509342,0,0,74.1497101108
000006.SZ,200508,20040630,,-5.02,-9.6398572807,-1.534897932,0,0,75.1321207974
000006.SZ,200504,20040331,,,-2.2428696143,-0.1427223503,0,0,73.005635745
000006.SZ,200404,20031231,-0.74,-26.51,-15.4850580638,-7.3551961277,0,0,72.7630872996
000006.SZ,200410,20030930,,,-3.07416301,-1.0361577057,0,0,66.9777075544
000006.SZ,200408,20030630,0.0108,0.22,0.5633752265,0.1318106583,0,0,66.9646297589
000006.SZ,200404,20030331,,,-3.5193195155,-0.3287155507,0,0,68.7987322266
000006.SZ,200304,20021231,-0.03,5.56,0.2666537127,0.1292849289,0,0,71.0434749972
000006.SZ,200310,20020930,,,3.6678769706,1.2553584406,0,0,70.1336864247
000006.SZ,200308,20020630,0.121,2.54,3.9811713838,0.868785737,0,0,69.772598438
000006.SZ,200204,20020331,,,1.0946200875,0.1172240707,0,0,69.1493031242
000006.SZ,200304,20011231,0.4698,10.2,6.0945613559,2.9434724106,0,0,69.645647999
000006.SZ,200208,20010630,0.203,4.48,7.4105069382,1.4667269643,0,0,66.1520287088
000006.SZ,200204,20001231,0.467,10.63,7.6085078256,3.6100561914,0,0,70.3734051327
000006.SZ,200108,20000630,,,5.2330176338,1.1266064652,0,0,67.0712840824
000006.SZ,200104,19991231,,,6.26942977,3.6108006393,0,0,63.7870700489
000006.SZ,200008,19990630,,,7.6390226522,1.7871744701,0,0,62.1703031868
000006.SZ,200004,19981231,0.465,11.07,8.7762194605,4.6756720011,0,0,66.0382990669
000006.SZ,199808,19980630,,,9.9941069301,2.2545505697,0,0,59.810261815
000006.SZ,199804,19971231,,,10.2872631373,7.2928787881,0,0,60.5226981535
000006.SZ,199708,19970630,,,14.3014904327,5.7494901633,0,0,52.2227831713
000006.SZ,199701,19961231,,,37.9647767338,9.5485813951,0,0,41.3270261707
000006.SZ,199608,19960630,,,23.207607846,0.8839134186,0,0,40.1734402355
000006.SZ,199604,19951231,,,41.176768433,7.5866063913,0,0,38.0019295125
000006.SZ,199508,19950630,,,45.9375334407,5.6905928925,0,0,37.1468789142
000006.SZ,199504,19941231,,,42.4391736876,10.9018360437,0,0,30.7635231693
000006.SZ,199408,19940630,,,44.9510147859,7.2250513552,0,0,28.4905250982
000006.SZ,199404,19931231,1.63,,45.935758304,17.6885981493,0,0,47.1033929872
000006.SZ,199304,19921231,,,,25.7744983362,0,0,59.444601566
000006.SZ,199304,19911231,,,,5.2983822835,0,0,54.7260095948
000006.SZ,199304,19901231,,,21.484949314,1.6535818704,0,0,
000006.SZ,199304,19891231,,,16.1672752761,,0,0,
