fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002295.SZ,201510,20150930,0.0298,0.8,0.3270278251,0.5844295845,0,0,14.2658353165
002295.SZ,201508,20150630,0.0115,0.31,0.1933670455,0.220707358,0,0,18.1937102572
002295.SZ,201504,20150331,-0.0324,-0.88,-1.0603803455,-0.5242931657,0,0,40.6162578833
002295.SZ,201504,20141231,-0.2644,-6.89,-2.3733715716,-4.1442372009,0,0,39.7415905593
002295.SZ,201410,20140930,-0.1492,-3.83,-1.8846958457,-2.2908716376,0,0,40.4085764856
002295.SZ,201408,20140630,-0.1159,-2.96,-2.2632661514,-1.8078969987,0,0,37.9156514834
002295.SZ,201404,20140331,-0.0576,-1.46,-2.4653600975,-0.8729011514,0,0,40.6978089666
002295.SZ,201403,20131231,0.0169,0.43,0.1361711529,0.2724009704,0,0,39.8703693861
002295.SZ,201310,20130930,-0.0531,-1.35,-0.5773612325,-0.8655844694,0,0,39.7286609153
002295.SZ,201308,20130630,-0.0689,-1.76,-1.1410747136,-1.0898710987,0,0,43.7567150631
002295.SZ,201304,20130331,-0.0273,-0.69,-1.0450153552,-0.443578916,0,0,39.5295399358
002295.SZ,201304,20121231,0.0263,0.67,0.2517508942,0.406182419,0,0,31.7346095835
002295.SZ,201210,20120930,0.0615,1.55,0.8618257864,0.9716261122,0,0,27.0601041546
002295.SZ,201208,20120630,0.0977,2.46,2.0628777268,1.5325850556,0,0,27.7567599326
002295.SZ,201204,20120331,0.0474,1.2,2.316599384,0.7172489699,0,0,34.185310295
002295.SZ,201202,20111231,0.1015,2.59,0.8431545003,1.4361338376,0,0,45.2701414048
002295.SZ,201110,20110930,0.1444,3.66,1.4574551009,1.955375122,0,0,49.1674004081
002295.SZ,201108,20110630,0.183,4.59,2.5684428275,2.4802042296,0,0,48.5857047586
002295.SZ,201104,20110331,0.114,2.86,3.5392832397,1.555696962,0,0,47.5151625199
002295.SZ,201103,20101231,0.3153,8.05,2.8252564655,5.487742215,0,0,43.5125191439
002295.SZ,201010,20100930,0.2626,6.73,3.3483669562,4.6772471436,0,0,36.5059534461
002295.SZ,201007,20100630,0.2003,5.15,3.5889464106,3.6097553703,0,0,34.4949103092
002295.SZ,201004,20100331,0.1805,3.1,4.96857515,2.1226287455,0,0,37.5750424847
002295.SZ,201103,20091231,0.5368,13.59,4.8518308113,8.4788261152,0,0,27.6121466106
002295.SZ,201010,20090930,0.4357,,5.6164695347,6.4145642625,0,0,27.3197959543
002295.SZ,201007,20090630,0.3204,10.22,7.4258509552,6.3268881796,0,0,46.4291587299
002295.SZ,201004,20090331,0.0654,2.15,4.9350607779,,0,0,
002295.SZ,201003,20081231,0.5246,19.05,3.246773047,9.8425791687,0,0,32.0414114353
002295.SZ,200910,20080930,0.376,,2.8496251292,,0,0,
002295.SZ,200808,20080331,0.1579,,3.759205454,2.4080985754,0,0,59.1812191549
002295.SZ,200909,20071231,0.6072,33.38,3.2283780753,9.6629525764,0,0,67.3212268058
002295.SZ,200708,20070630,0.3287,,3.5386500875,5.3737785493,0,0,69.5152459502
002295.SZ,200909,20061231,0.5973,45.41,4.8698973596,13.5530566312,0,0,72.39178526
002295.SZ,200808,20051231,0.9861,,8.3719625026,18.9127578542,0,0,69.7732121544
002295.SZ,200708,20041231,0.9369,,4.8195515845,15.8297908434,0,0,75.6692082013
