fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002388.SZ,202510,20250930,0.0033,0.17,-1.8176553286,-0.8703213131,0,0,57.0263351637
002388.SZ,202508,20250630,0.0129,0.67,-1.023007622,-0.3208226111,0,0,54.3153605567
002388.SZ,202504,20250331,0.0264,1.37,0.4876978032,0.0670259166,0,0,53.0478747595
002388.SZ,202504,20241231,-0.4614,-22.02,-13.8601054424,-10.347235654,0,0,56.2790005185
002388.SZ,202410,20240930,0.0012,0.05,-1.1475197578,-0.5945112849,0,0,49.7658265123
002388.SZ,202408,20240630,0.0199,0.83,-0.1375235702,-0.0449393108,0,0,50.3201343716
002388.SZ,202404,20240331,0.0085,0.36,0.0714389866,0.0106868492,0,0,50.7292485074
002388.SZ,202404,20231231,-0.4791,-18.42,-12.5795604361,-9.758378756,0,0,48.5786702515
002388.SZ,202310,20230930,0.0177,0.62,-0.8771288799,-0.4610034707,0,0,47.3011692515
002388.SZ,202308,20230630,0.0194,0.68,-0.443969675,-0.1511912575,0,0,47.2795669337
002388.SZ,202304,20230331,0.02,0.7,0.1824582388,0.0277697894,0,0,48.2706671235
002388.SZ,202304,20221231,0.01,0.41,0.2963565064,0.2167674006,0,0,42.654112922
002388.SZ,202210,20220930,0.056,1.98,2.1930215542,1.1923815123,0,0,42.8595557756
002388.SZ,202208,20220630,0.0458,1.61,2.6868100275,0.9754064099,0,0,41.5261493672
002388.SZ,202204,20220331,0.0118,0.41,1.5034635404,0.2558913061,0,0,41.2634409881
002388.SZ,202204,20211231,0.12,4.93,2.1876932408,2.1085209861,0,0,35.7820433412
002388.SZ,202110,20210930,0.0797,3.3,1.7512738394,1.2436072765,0,0,46.1973364535
002388.SZ,202108,20210630,0.0618,2.55,1.9363226586,0.8988348096,0,0,41.714896251
002388.SZ,202104,20210331,0.0272,1.13,1.5003974361,0.3401839586,0,0,51.6130868415
002388.SZ,202104,20201231,0.14,5.79,2.0077354825,1.7475649603,0,0,47.3846188064
002388.SZ,202010,20200930,0.0705,2.95,1.422519246,0.9608829231,0,0,53.4406251063
002388.SZ,202008,20200630,0.0574,2.41,2.4398828164,1.0032262379,0,0,46.5982457127
002388.SZ,202004,20200331,0.0188,0.79,1.3669457941,0.2452263761,0,0,47.9202342868
002388.SZ,202004,20191231,0.1028,4.42,2.6090918261,1.9025254382,0,0,39.6035237932
002388.SZ,201910,20190930,0.0688,2.98,2.9506283592,1.45228408,0,0,35.5941762383
002388.SZ,201908,20190630,0.0485,2.11,3.7249437547,1.0324291551,0,0,38.5374053272
002388.SZ,201904,20190331,0.0164,0.72,3.5186542858,0.4126061952,0,0,38.9254023894
002388.SZ,201904,20181231,0.0638,2.6,2.6096181255,1.0655517098,0,0,35.2521883439
002388.SZ,201810,20180930,0.0451,1.85,2.9440157433,0.9010541446,0,0,43.8255789143
002388.SZ,201808,20180630,0.0387,1.59,4.3514675348,0.8844659235,0,0,43.9695607124
002388.SZ,201804,20180331,0.0248,1.02,8.3669348132,0.7786381628,0,0,30.5902344484
002388.SZ,201804,20171231,0.1189,5.98,6.1772393723,2.9358799541,0,0,42.3507134845
002388.SZ,201710,20170930,0.1143,6.23,7.6400078256,2.9176641313,0,0,34.6384811464
002388.SZ,201708,20170630,0.1053,6.86,10.0058437668,2.4971622392,0,0,37.8620412376
002388.SZ,201704,20170331,0.024,1.63,4.8123704888,0.7274235441,0,0,57.5767391862
002388.SZ,201704,20161231,0.03,0.8,1.238361096,0.949139399,0,0,52.8441135024
002388.SZ,201610,20160930,0.02,1.37,1.4652595561,0.7959921672,0,0,46.094242807
002388.SZ,201608,20160630,0.005,0.36,0.4404909202,0.1722307871,0,0,37.9141201669
002388.SZ,201604,20160331,0.0014,0.03,0.4284670164,0.0827576108,0,0,30.6754264525
002388.SZ,201604,20151231,0.01,0.8,0.8698155015,0.5860612233,0,0,32.5779038649
002388.SZ,201510,20150930,0.014,0.96,1.3925154186,0.703500452,0,0,30.0963231195
002388.SZ,201507,20150630,0.004,0.25,0.6745314227,0.2040394554,0,0,28.9649643639
002388.SZ,201504,20150331,0.0011,0.08,0.4175538006,0.0568694321,0,0,27.0029698876
002388.SZ,201504,20141231,0.03,1.97,2.6104782223,1.8917376443,0,0,30.1806601169
002388.SZ,201410,20140930,0.026,1.88,3.3990481188,1.7461661387,0,0,31.1739381662
002388.SZ,201408,20140630,0.04,1.29,3.4343961576,1.4476602875,0,0,8.3583048022
002388.SZ,201404,20140331,0.016,0.54,3.0420747448,0.6214165178,0,0,4.6988971447
002388.SZ,201404,20131231,0.05,1.77,3.8989574023,2.6769076895,0,0,5.5117367588
002388.SZ,201310,20130930,0.049,1.74,5.3111647556,2.5419481636,0,0,5.4845725835
002388.SZ,201308,20130630,0.03,1.19,5.7148019693,1.7992581641,0,0,4.7143759068
002388.SZ,201304,20130331,0.01,0.49,6.1484295865,0.8125129548,0,0,5.4218612502
002388.SZ,201304,20121231,0.07,2.53,4.3133726423,2.9378331457,0,0,6.87409543
002388.SZ,201210,20120930,0.07,2.43,5.2118432932,2.5756505748,0,0,7.1723369324
002388.SZ,201208,20120630,0.04,1.48,4.6858770283,1.4990650824,0,0,6.591425516
002388.SZ,201204,20120331,0.01,0.42,2.6285591678,0.3875875424,0,0,6.6492831966
002388.SZ,201204,20111231,0.13,4.35,4.6100511912,4.1342298261,0,0,8.3922280816
002388.SZ,201110,20110930,0.1,3.34,4.7905786442,3.0808955736,0,0,9.0936075566
002388.SZ,201108,20110630,0.07,2.29,5.0495980208,2.0504735195,0,0,10.6493809853
002388.SZ,201104,20110331,0.01,0.39,1.9469911489,0.3653641692,0,0,12.9335969622
002388.SZ,201104,20101231,0.14,6.12,5.1913149638,6.0515845922,0,0,10.1902450239
002388.SZ,201010,20100930,0.11,5.24,6.0422931319,4.8016916514,0,0,6.3278198164
002388.SZ,201008,20100630,0.07,4.6,6.9038600461,3.2443379186,0,0,6.9861881155
002388.SZ,201004,20100331,0.05,6.12,4.808035953,1.7094369069,0,0,29.9434472376
002388.SZ,201104,20091231,0.38,-14.94,8.5251364009,13.247475077,0,0,32.0856963999
002388.SZ,201010,20090930,0.24,,7.394801541,,0,0,
002388.SZ,201008,20090630,0.16,9.08,7.8193440344,5.611681116,0,0,39.2640750611
002388.SZ,201004,20090331,0.04,2.55,5.7815795306,,0,0,
002388.SZ,201003,20081231,0.3,20.0,6.6569314498,10.2297176265,0,0,41.4005987018
002388.SZ,201003,20071231,0.45,32.43,10.9140420685,14.1631888077,0,0,55.7094472119
