fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000617.SZ,202510,20250930,0.32,3.87,1187.1044233926,0.7364761206,0,0,82.7208317772
000617.SZ,202508,20250630,0.21,2.52,1246.7696740948,0.5112952512,0,0,82.5093678763
000617.SZ,202504,20250331,0.1,1.24,1215.8643342105,0.2655824958,0,0,81.7121527201
000617.SZ,202504,20241231,0.37,4.61,1230.6263771334,0.9177108434,0,0,82.8159492969
000617.SZ,202410,20240930,0.34,4.29,1470.6975858455,0.8088315807,0,0,83.18064644
000617.SZ,202408,20240630,0.24,2.99,1628.3309396937,0.5883061027,0,0,82.5288098384
000617.SZ,202404,20240331,0.14,1.71,1886.2484454607,0.3500905962,0,0,81.5158086135
000617.SZ,202403,20231231,0.4,5.17,1456.4561919093,1.0699863585,0,0,82.8291678919
000617.SZ,202310,20230930,0.42,5.37,1785.0228028467,0.9386202013,0,0,83.0410630465
000617.SZ,202308,20230630,0.31,3.99,1893.5450927769,0.6752596059,0,0,82.5394775913
000617.SZ,202304,20230331,0.17,2.26,2032.6962651863,0.3750219544,0,0,82.1434288363
000617.SZ,202304,20221231,0.39,5.23,1454.4050391896,1.0759761256,0,0,82.839602287
000617.SZ,202210,20220930,0.39,5.27,1805.9006144165,0.9964815426,0,0,82.1981463365
000617.SZ,202208,20220630,0.28,3.73,1767.1223540163,0.6472815651,0,0,82.6718231868
000617.SZ,202204,20220331,0.14,1.84,1682.3633177533,0.3210605796,0,0,82.5652852999
000617.SZ,202204,20211231,0.44,6.11,1569.1709926307,1.2005455471,0,0,82.9910965515
000617.SZ,202110,20210930,0.41,5.73,1872.4032199263,1.0739273698,0,0,82.0946687889
000617.SZ,202108,20210630,0.3,4.11,1889.5145999323,0.7321209677,0,0,82.421233756
000617.SZ,202104,20210331,0.14,1.92,1664.1945689565,0.3239128729,0,0,82.4396701014
000617.SZ,202104,20201231,0.62,9.09,1845.2584908385,1.6138804834,0,0,82.7487915053
000617.SZ,202010,20200930,0.49,7.14,1860.1762142852,1.2329145741,0,0,82.5695473725
000617.SZ,202008,20200630,0.34,5.0,1880.8767213915,0.8620059132,0,0,82.8691550843
000617.SZ,202004,20200331,0.15,2.24,1658.7291057096,0.3990173918,0,0,82.7244319654
000617.SZ,202004,20191231,0.62,9.75,1915.9307898831,1.6683064626,0,0,83.5454221239
000617.SZ,201910,20190930,0.48,7.61,1947.6845626098,1.292347907,0,0,82.8389900191
000617.SZ,201908,20190630,0.32,5.17,2070.4819145867,0.8455725152,0,0,83.9209878724
000617.SZ,201904,20190331,0.23,2.68,2202.6300191376,0.4409335332,0,0,83.7246725401
000617.SZ,201904,20181231,0.81,9.9,2285.0093134187,1.6315332505,0,0,84.0285917122
000617.SZ,201810,20180930,0.64,7.36,2597.6964549689,1.2705279691,0,0,84.439930875
000617.SZ,201808,20180630,0.45,5.54,2774.1814581574,0.8806859726,0,0,84.2882310185
000617.SZ,201804,20180331,0.21,2.67,2785.9723323835,0.4492404215,0,0,83.6458164414
000617.SZ,201804,20171231,0.76,9.97,3604.6811011089,1.6468068464,0,0,84.7963040164
000617.SZ,201710,20170930,0.55,7.34,3871.4717552967,1.2295889319,0,0,84.4005320706
000617.SZ,201708,20170630,0.4,5.32,4357.877858455,0.8967449822,0,0,83.7095892772
000617.SZ,201704,20170331,0.16,2.1,6805.8773686378,0.365168095,0,0,83.9224485125
000617.SZ,201704,20161231,0.76,10.72,1635.2789810574,1.617836467,0,0,84.4475827245
000617.SZ,201610,20160930,0.54,-48.95,1617.3119259501,2.494670597,0,0,83.3969849399
000617.SZ,201608,20160630,0.41,5.28,2252.7089177406,1.8761210404,0,0,81.2599919413
000617.SZ,201604,20160331,0.19,2.65,1167.7021073609,0.7513718986,0,0,77.4188667997
000617.SZ,201603,20151231,0.83,11.39,1039.1341761453,3.1377198259,0,0,86.2924430069
000617.SZ,201510,20150930,-0.09,-4.32,-3.4609282342,-1.1266837737,0,0,74.9860865183
000617.SZ,201508,20150630,0.02,1.0,0.9894416779,0.2711747562,0,0,73.0197256054
000617.SZ,201504,20150331,0.0079,0.38,0.9376677037,0.1035453023,0,0,72.6385195254
000617.SZ,201503,20141231,-0.4,10.75,-12.3914256334,-5.075166661,0,0,72.8326327691
000617.SZ,201410,20140930,-0.18,-7.37,-7.3969640441,-2.1477230914,0,0,72.1303110371
000617.SZ,201408,20140630,-0.1,-4.05,-5.8614520439,-1.2318539569,0,0,69.6548471077
000617.SZ,201404,20140331,0.01,0.35,0.8639768483,0.1064514383,0,0,69.255586329
000617.SZ,201403,20131231,0.03,1.41,0.6059233722,0.3828037798,0,0,69.5890679631
000617.SZ,201310,20130930,0.06,2.31,1.2978275066,0.6162750118,0,0,71.2099432328
000617.SZ,201308,20130630,0.05,2.17,1.6672384817,0.5728357655,0,0,71.8572662437
000617.SZ,201304,20130331,-0.04,-1.73,-2.8614820145,-0.4364003982,0,0,74.1932974957
000617.SZ,201303,20121231,-0.1,-3.94,-1.8278092931,-0.9381370166,0,0,75.2480140545
000617.SZ,201210,20120930,-0.11,-4.38,-2.8194911901,-1.0072112222,0,0,77.0185988561
000617.SZ,201208,20120630,-0.08,-3.04,-2.6751200495,-0.7024463178,0,0,76.7431839659
000617.SZ,201204,20120331,-0.08,-3.2,-6.035773561,-0.7159817143,0,0,77.6760189154
