fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002703.SZ,202510,20250930,0.1819,7.5,6.7544648986,4.7934549468,0,0,43.7055506442
002703.SZ,202508,20250630,0.1131,4.68,6.6985228095,3.039734242,0,0,41.9707760492
002703.SZ,202504,20250331,0.0592,2.48,7.3761300746,1.6156125177,0,0,39.0872072531
002703.SZ,202503,20241231,0.1831,8.32,6.26800246,5.7080920446,0,0,40.242572883
002703.SZ,202410,20240930,0.138,6.38,7.0061125305,4.5272755331,0,0,35.8146949999
002703.SZ,202408,20240630,0.083,3.99,6.7565126713,2.8095106503,0,0,32.1188821709
002703.SZ,202404,20240331,0.0276,1.47,5.1832085271,0.9247218789,0,0,36.5614174999
002703.SZ,202403,20231231,0.0978,5.39,4.6643763053,3.36757555,0,0,44.9965956865
002703.SZ,202310,20230930,0.0516,2.88,3.6087016781,1.7372646209,0,0,43.3401023949
002703.SZ,202308,20230630,0.0251,1.41,2.9158260303,0.8839124369,0,0,42.2206323366
002703.SZ,202304,20230331,0.0115,0.65,2.8800165397,0.4188829775,0,0,41.262730641
002703.SZ,202303,20221231,0.02,1.14,1.3173584612,0.818097937,0,0,42.5357755171
002703.SZ,202210,20220930,0.008,0.46,0.8550494448,0.3728717543,0,0,37.3393639321
002703.SZ,202208,20220630,0.0011,0.06,0.2255019269,0.0602175024,0,0,34.6201971653
002703.SZ,202204,20220331,-0.0051,-0.29,-1.7816811137,-0.2224036975,0,0,35.7183929136
002703.SZ,202203,20211231,0.04,2.51,2.1729036686,1.2634175217,0,0,34.7212223517
002703.SZ,202110,20210930,0.0537,3.11,4.4779123398,1.9523813708,0,0,31.4858927847
002703.SZ,202108,20210630,0.0436,2.53,5.6754666209,1.6273354383,0,0,32.605239266
002703.SZ,202104,20210331,0.0257,1.5,6.6474286375,0.9912034378,0,0,31.2571771331
002703.SZ,202103,20201231,0.05,3.09,3.1394664649,1.7513058303,0,0,32.7391947121
002703.SZ,202010,20200930,0.049,2.93,4.2436408958,1.7355188009,0,0,31.7916712085
002703.SZ,202008,20200630,0.0216,1.3,2.8354812898,0.6998586606,0,0,33.6828098596
002703.SZ,202004,20200331,-0.0034,-0.2,-2.2002320177,-0.215949837,0,0,34.3746814968
002703.SZ,202003,20191231,-0.22,-12.71,-19.9399221887,-9.7448041482,0,0,34.4552026905
002703.SZ,201910,20190930,-0.0441,-2.38,-6.0438344453,-2.0709239445,0,0,26.216831326
002703.SZ,201908,20190630,-0.0233,-1.25,-4.9997942105,-1.083092281,0,0,30.5668168381
002703.SZ,201904,20190331,-0.0142,-0.76,-6.1290460391,-0.6525166944,0,0,26.2015516376
002703.SZ,201903,20181231,0.0092,0.49,0.1734867618,0.0947474978,0,0,27.1165869232
002703.SZ,201810,20180930,-0.0068,-0.37,-1.1451433164,-0.4854794836,0,0,28.7680361175
002703.SZ,201808,20180630,-0.0074,-0.4,-1.7641236096,-0.4896154501,0,0,31.5024373225
002703.SZ,201804,20180331,-0.007,-0.38,-3.2849993814,-0.4439388169,0,0,29.4689786814
002703.SZ,201803,20171231,0.0414,2.21,2.3161063979,1.2793846016,0,0,29.2435745385
002703.SZ,201710,20170930,0.052,2.77,4.9123070604,1.8763062315,0,0,25.8604746788
002703.SZ,201708,20170630,0.0503,2.66,7.3758473828,1.9602149267,0,0,26.1965485195
002703.SZ,201704,20170331,0.0227,1.21,6.3956161232,0.868504879,0,0,27.8311299826
002703.SZ,201703,20161231,0.0804,4.35,5.8070758354,3.3324494883,0,0,27.9974172937
002703.SZ,201610,20160930,0.1609,3.49,6.7270370721,2.7125634737,0,0,24.2292075661
002703.SZ,201608,20160630,0.1231,2.66,7.5777965965,2.0916197594,0,0,25.1674292333
