fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002425.SZ,201608,20160630,0.1,1.32,17.2713768757,1.1087031218,0,0,15.7235672053
002425.SZ,201604,20160331,0.026,0.6,9.2592079229,0.3665709491,0,0,19.3711492187
002425.SZ,201604,20151231,0.19,4.42,7.9267668233,2.2527235442,0,0,20.062339531
002425.SZ,201510,20150930,0.077,2.14,1.4345523156,0.2993159899,0,0,22.5506941795
002425.SZ,201508,20150630,0.039,1.06,-0.4489970571,-0.0551708701,0,0,27.1524746489
002425.SZ,201504,20150331,0.019,0.5,5.6670839654,0.2594609517,0,0,20.4413140309
002425.SZ,201503,20141231,0.02,0.45,0.2817761924,0.0860010421,0,0,9.0106140945
002425.SZ,201410,20140930,0.019,0.5,1.6093624572,0.3187218289,0,0,11.3881825815
002425.SZ,201408,20140630,0.022,0.58,3.6629819644,0.467827952,0,0,8.6066064342
002425.SZ,201404,20140331,0.03,0.71,8.995290355,0.6132065519,0,0,11.3723535525
002425.SZ,201402,20131231,0.08,2.28,6.3356983418,2.1379791509,0,0,10.9873579251
002425.SZ,201310,20130930,0.079,2.3,7.8431066225,1.8937946447,0,0,10.7736803685
002425.SZ,201308,20130630,0.109,3.19,12.8046861315,2.8171676226,0,0,13.4648711218
002425.SZ,201304,20130331,0.05,1.76,12.2685946065,1.5823521389,0,0,14.9962359319
002425.SZ,201302,20121231,0.13,4.05,9.0060750847,4.0410863274,0,0,15.0187933347
002425.SZ,201210,20120930,0.129,4.05,12.4716883103,3.5798441449,0,0,18.0921509381
002425.SZ,201207,20120630,0.107,3.24,14.1187169454,2.9669818064,0,0,11.9350726147
002425.SZ,201204,20120331,0.054,1.64,13.378500297,1.5278571791,0,0,8.5021673838
002425.SZ,201203,20111231,0.268,6.46,15.6949849766,6.2753535061,0,0,14.0017180166
002425.SZ,201110,20110930,0.194,4.64,17.5459772541,4.6089128492,0,0,7.1267754985
002425.SZ,201107,20110630,0.154,3.76,20.1947976491,3.5857987933,0,0,4.5819418804
002425.SZ,201104,20110331,0.092,2.24,19.4512575997,2.0240021028,0,0,5.6403336415
002425.SZ,201102,20101231,0.339,11.32,17.7038016968,10.40207832,0,0,5.4875160064
002425.SZ,201010,20100930,0.211,14.0,18.2933459091,6.7036397679,0,0,4.8177333824
002425.SZ,201007,20100630,0.179,10.87,20.4566330844,4.9147117876,0,0,6.299168591
002425.SZ,201104,20100331,0.19,7.66,21.9953775254,4.6821602295,0,0,15.0362931236
002425.SZ,201102,20091231,0.73,26.57,20.506699066,20.5861017735,0,0,17.4718785408
002425.SZ,201010,20090930,0.403,,18.7848765725,,0,0,
002425.SZ,201007,20090630,0.306,12.08,20.1472163923,,0,0,
002425.SZ,201006,20090331,0.1782,,21.9160309939,,0,0,
002425.SZ,201005,20081231,0.55,23.87,19.2316650933,20.2126605605,0,0,27.5966682148
002425.SZ,201005,20071231,0.55,22.08,20.987873501,45.0744519464,0,0,14.6628829496
