fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002692.SZ,201808,20180630,0.0475,2.25,2.3973317039,1.0624310731,0,0,52.8676375523
002692.SZ,201804,20180331,0.0191,0.91,2.3794702213,0.4293672692,0,0,52.5008647349
002692.SZ,201804,20171231,0.1043,5.09,2.6953784478,2.3429968027,0,0,51.8983552791
002692.SZ,201710,20170930,0.065,3.2,2.2598193242,1.4550856187,0,0,49.7621313039
002692.SZ,201708,20170630,0.0465,2.29,2.8783845898,1.1908064009,0,0,48.5895830811
002692.SZ,201704,20170331,0.0213,1.06,3.298160358,0.5661602459,0,0,47.727567591
002692.SZ,201704,20161231,0.1268,6.41,3.7627504512,3.1603146158,0,0,47.1203168736
002692.SZ,201610,20160930,0.1212,6.11,5.0175490616,3.1293781365,0,0,48.2603693401
002692.SZ,201608,20160630,0.0901,4.51,5.5212892203,2.2461262518,0,0,54.8231605869
002692.SZ,201604,20160331,0.0326,1.65,5.1356471265,0.8876248406,0,0,54.9503960975
002692.SZ,201604,20151231,0.1783,9.51,4.8800207243,4.9773933222,0,0,52.8304777236
002692.SZ,201510,20150930,0.3714,8.4,6.1404585481,4.5053945471,0,0,54.768851831
002692.SZ,201508,20150630,0.1007,5.45,5.643841979,2.6359455229,0,0,54.3946746963
002692.SZ,201504,20150331,0.0668,1.67,4.0176670595,0.8029269026,0,0,49.7027867478
002692.SZ,201504,20141231,0.302,7.86,4.4005762465,4.1619504326,0,0,49.7352900344
002692.SZ,201410,20140930,0.25,6.52,5.3442960924,3.4737584339,0,0,51.9544098905
002692.SZ,201408,20140630,0.1564,4.11,5.01261847,2.1795166843,0,0,51.1861706463
002692.SZ,201404,20140331,0.06,1.48,4.1653589776,0.7818260416,0,0,48.858454966
002692.SZ,201404,20131231,0.401,11.16,4.9182237081,6.3564128336,0,0,49.8211581487
002692.SZ,201310,20130930,0.33,9.18,6.1395053193,5.3625481223,0,0,47.9622907524
002692.SZ,201308,20130630,0.2071,5.85,6.3272841342,3.7415697326,0,0,39.9098599939
002692.SZ,201304,20130331,0.0671,1.9,5.8924126272,1.1954928079,0,0,40.946279158
002692.SZ,201303,20121231,0.4751,18.88,5.7677110426,9.2230857875,0,0,32.8132505498
002692.SZ,201210,20120930,0.76,19.55,6.4337295502,7.463146169,0,0,37.6861902874
002692.SZ,201308,20120630,0.3,17.16,6.6845710356,5.784778229,0,0,67.5194635413
002692.SZ,201304,20120331,0.1911,6.78,7.1872536712,,0,0,
002692.SZ,201303,20111231,0.8736,38.24,5.7571627706,11.3156272165,0,0,68.5405620553
002692.SZ,201210,20110930,0.72,,6.6144360467,,0,0,
002692.SZ,201208,20110630,0.43,,6.2738434408,,0,0,
002692.SZ,201207,20101231,0.65,43.35,5.82788053,9.6416024683,0,0,73.1667389882
002692.SZ,201207,20091231,,28.05,5.023384405,10.8289986444,0,0,82.2612361463
