fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600741.SH,200903,20071231,0.21,6.85,6.0901397172,3.5324261094,0,0,50.3721404155
600741.SH,200810,20070930,0.154,,5.7743284321,2.3051963157,0,0,49.1971843248
600741.SH,200808,20070630,0.11,3.3,6.4991566759,1.7802810777,0,0,53.4874204316
600741.SH,200804,20070331,0.05,,4.1871282682,0.5960547928,0,0,52.8441256993
600741.SH,200803,20061231,0.19,8.99,5.0907416423,3.4656366449,0,0,51.9881709884
600741.SH,200710,20060930,0.1,,3.9544479917,1.9989289874,0,0,62.2108585712
600741.SH,200708,20060630,0.08,,4.2775508752,1.4446538895,0,0,61.6826565837
600741.SH,200704,20060331,0.02,,2.5066411303,0.4234224276,0,0,61.9401177331
600741.SH,200703,20051231,0.1828,7.45,5.168192808,3.4464756525,0,0,59.277331355
600741.SH,200610,20050930,,,4.7479946533,2.3264483505,0,0,59.8351466369
600741.SH,200608,20050630,0.08,3.3,4.5659713425,1.4924086677,0,0,58.9374909049
600741.SH,200604,20050331,,,3.902116223,0.6114783737,0,0,58.3739193523
600741.SH,200604,20041231,0.2212,9.55,6.0840738105,4.0526943611,0,0,56.5572168597
600741.SH,200510,20040930,,,6.05342225,2.8214041049,0,0,59.8393056911
600741.SH,200508,20040630,0.11,4.9,6.2427318075,2.0096859844,0,0,59.5624576971
600741.SH,200504,20040331,,,4.3777051194,0.6959938938,0,0,59.9368385431
600741.SH,200503,20031231,0.11,5.02,4.1394575557,2.6124803001,0,0,60.1090987362
600741.SH,200410,20030930,,,2.3565642659,1.1066857321,0,0,58.1283895629
600741.SH,200408,20030630,0.008,0.37,1.1821980933,0.3749157446,0,0,57.3090700757
600741.SH,200404,20030331,,,5.9688561386,1.0453502221,0,0,54.822462282
600741.SH,200404,20021231,0.28,11.53,7.7166967276,6.6192533766,0,0,52.7722159801
600741.SH,200310,20020930,,,7.0510376175,4.34872918,0,0,55.658942426
600741.SH,200308,20020630,,,7.440135191,3.2410094409,0,0,57.3734999218
600741.SH,200204,20020331,,,10.3426817258,2.0291804277,0,0,59.6798030143
600741.SH,200303,20011231,0.33,12.34,8.8652990682,6.5808329445,0,0,39.8621812709
600741.SH,200208,20010630,0.16,6.15,8.6417367298,2.4409887478,0,0,61.2314609339
600741.SH,200203,20001231,0.4,15.51,8.7518158772,5.5857628671,0,0,59.8168724906
600741.SH,200108,20000630,0.206,,10.0137616292,3.1476524108,0,0,60.9707068644
600741.SH,200104,19991231,,,10.5616673643,7.3531602815,0,0,59.4326376099
600741.SH,200007,19990630,,,11.4824735364,3.8209754722,0,0,57.85828052
600741.SH,200003,19981231,0.444,17.7,12.9489717789,8.1009568935,0,0,52.7879968066
600741.SH,199808,19980630,,,14.3990585145,4.469843098,0,0,48.1562252492
600741.SH,199803,19971231,,,11.5389034095,6.8268114749,0,0,67.0091640916
600741.SH,199708,19970630,,,17.5439090568,4.2393396316,0,0,54.3512820074
600741.SH,199703,19961231,,,13.2593875578,10.6152592861,0,0,61.8832410495
600741.SH,199608,19960630,,,12.7292322398,7.1130570228,0,0,61.2447125859
600741.SH,199608,19951231,,,9.2803337999,12.2377562527,0,0,58.4962714488
600741.SH,199608,19941231,,,9.3700225188,11.5836735387,0,0,41.0818441301
600741.SH,199608,19931231,,,12.0455448785,19.3114305527,0,0,33.1746537474
