fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002602.SZ,201704,20161231,0.49,11.96,14.6764841296,9.5927718763,0,0,20.0676111573
002602.SZ,201610,20160930,0.38,9.39,15.5530062818,7.5442731857,0,0,20.7724061284
002602.SZ,201608,20160630,0.27,6.67,16.3240167088,5.3158614839,0,0,20.3430644839
002602.SZ,201604,20160331,0.12,3.0,14.6789437658,2.3896229197,0,0,20.6835779307
002602.SZ,201604,20151231,0.4,10.72,13.5551094045,8.8493643963,0,0,21.2490252546
002602.SZ,201510,20150930,0.27,7.32,12.5906012195,6.0653093356,0,0,21.3512594272
002602.SZ,201508,20150630,0.14,3.9,11.6008848842,3.3245680682,0,0,18.2561702464
002602.SZ,201504,20150331,0.05,1.5,11.1420382332,1.3031695868,0,0,14.1336724502
002602.SZ,201504,20141231,0.3,8.95,12.3302264206,6.7349924999,0,0,13.4008539114
002602.SZ,201410,20140930,0.16,4.88,8.2939154079,3.0267697755,0,0,13.9847623986
002602.SZ,201408,20140630,0.05,3.2,7.3152739866,2.5459759076,0,0,20.0426371898
002602.SZ,201404,20140331,0.08,1.3,6.5527652193,1.0247356466,0,0,21.4367948578
002602.SZ,201403,20131231,0.31,5.04,6.7455881071,4.1762038177,0,0,20.4904291609
002602.SZ,201310,20130930,0.24,3.98,7.2159731427,3.2536094319,0,0,19.7394350396
002602.SZ,201308,20130630,0.17,2.84,7.995086135,2.3414507375,0,0,21.5614095198
002602.SZ,201304,20130331,0.07,1.2,7.4322514321,1.0096069984,0,0,17.6430794244
002602.SZ,201304,20121231,0.36,5.99,10.0556055485,5.1686457565,0,0,16.0956985493
002602.SZ,201210,20120930,0.33,5.45,12.4609989471,4.8997758448,0,0,12.7607236379
002602.SZ,201208,20120630,0.24,4.04,13.6379631592,3.6343192736,0,0,12.7948383757
002602.SZ,201204,20120331,0.11,1.85,12.6063061622,1.676486197,0,0,8.7011911083
002602.SZ,201204,20111231,0.63,15.82,14.1627767898,10.8637464137,0,0,10.2636285602
002602.SZ,201110,20110930,0.5838,17.7,16.4336418489,9.5174550251,0,0,9.9014418123
002602.SZ,201108,20110630,0.46,19.74,17.1777644963,9.0876809883,0,0,54.2228463514
002602.SZ,201204,20110331,0.3139,9.48,17.4664312558,4.3875246894,0,0,53.8146742325
002602.SZ,201204,20101231,1.22,46.0,17.4876502497,20.4970978151,0,0,53.6431002395
002602.SZ,201110,20100930,0.933,,18.2945746653,,0,0,
002602.SZ,201108,20100630,0.6155,25.75,18.6419407795,,0,0,
002602.SZ,201107,20100331,0.31,,20.1433861409,,0,0,
002602.SZ,201107,20091231,0.78,44.39,17.935416996,19.1661096853,0,0,59.2967906618
002602.SZ,201107,20081231,0.59,48.11,18.3105050251,38.6227658818,0,0,50.2010641925
