fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000566.SZ,202510,20250930,-0.1868,-60.17,-41.0586465225,-4.4128665018,0,0,94.4325059131
000566.SZ,202508,20250630,-0.122,-35.53,-38.2036659769,-2.8449483799,0,0,93.0137270882
000566.SZ,202504,20250331,-0.0527,-14.2,-36.9243608793,-1.2539825879,0,0,91.5095863209
000566.SZ,202504,20241231,-1.1756,-117.88,-161.0172908978,-23.6675540792,0,0,90.3431059857
000566.SZ,202410,20240930,-0.2275,-15.42,-38.9795341717,-4.2808585916,0,0,74.1187144108
000566.SZ,202408,20240630,-0.1544,-10.21,-35.8699608727,-2.8802106679,0,0,73.1889893272
000566.SZ,202404,20240331,-0.0122,-0.77,-6.7354587874,-0.3294882577,0,0,70.892179671
000566.SZ,202404,20231231,-0.0821,-5.04,-9.1543333624,-1.837541635,0,0,70.130277772
000566.SZ,202310,20230930,-0.0189,-1.14,-3.1444348335,-0.5372955049,0,0,68.5606303043
000566.SZ,202308,20230630,0.0074,0.44,0.1873852001,0.0237845279,0,0,69.8827088731
000566.SZ,202304,20230331,0.0036,0.22,0.1056950449,0.0069514291,0,0,69.608946017
000566.SZ,202304,20221231,0.0081,0.49,0.1331129187,0.0301132478,0,0,68.2689745517
000566.SZ,202210,20220930,-0.052,-3.18,-3.3787134118,-0.6194635183,0,0,69.9883877041
000566.SZ,202208,20220630,-0.0146,-0.89,-1.0493860612,-0.1384586482,0,0,69.6890158595
000566.SZ,202204,20220331,-0.0136,-0.83,-2.2407081546,-0.1505058117,0,0,71.0409761762
000566.SZ,202204,20211231,-1.1989,-53.13,-77.5899410047,-17.1401104569,0,0,71.482673424
000566.SZ,202110,20210930,-0.3832,-14.36,-34.9067816645,-5.375891507,0,0,62.1084469414
000566.SZ,202108,20210630,-0.2907,-11.23,-38.7307946428,-3.9930440733,0,0,63.2267178223
000566.SZ,202104,20210331,-0.1165,-4.17,-29.5142071655,-1.6103289076,0,0,60.7738800865
000566.SZ,202104,20201231,-0.4472,-14.23,-29.7485341354,-6.2172881707,0,0,61.3626862018
000566.SZ,202010,20200930,0.0144,0.43,-0.3463256862,-0.0532638252,0,0,57.0212697045
000566.SZ,202008,20200630,0.0399,1.19,4.5806112371,0.4543141974,0,0,57.1764000511
000566.SZ,202004,20200331,-0.0757,-2.3,-20.960308257,-0.97217532,0,0,58.6177349495
000566.SZ,202004,20191231,-0.12,-3.51,-7.9601510195,-1.8438460619,0,0,57.0319968611
000566.SZ,201910,20190930,0.0949,2.61,5.8633689096,1.0787476823,0,0,53.4084824127
000566.SZ,201908,20190630,0.0625,1.73,5.2869404276,0.6974114795,0,0,55.077064315
000566.SZ,201904,20190331,0.05,1.5,9.2076806511,0.6549700796,0,0,54.324986426
000566.SZ,201904,20181231,0.09,2.53,4.1390804922,0.9797901408,0,0,53.3161741516
000566.SZ,201810,20180930,0.1714,4.87,10.7650530559,2.1291998594,0,0,51.1824616762
000566.SZ,201808,20180630,0.1152,3.11,12.395080335,1.3862059275,0,0,51.489643028
000566.SZ,201804,20180331,0.05,1.51,10.7465208156,0.6728295883,0,0,51.6083661246
000566.SZ,201804,20171231,0.06,1.64,4.4508483118,0.8058357059,0,0,51.8631083052
000566.SZ,201710,20170930,0.13,3.23,13.7358900338,1.7157458867,0,0,46.8669024998
000566.SZ,201708,20170630,0.09,2.07,14.4164073228,1.0579769265,0,0,50.5584458966
000566.SZ,201704,20170331,0.05,1.21,15.6800976227,0.6373089895,0,0,44.3154883533
000566.SZ,201704,20161231,0.14,4.88,10.5592110328,2.1992991559,0,0,41.3974415341
000566.SZ,201610,20160930,0.15,6.24,17.2700973084,2.5336717174,0,0,36.2612948593
000566.SZ,201608,20160630,0.11,4.87,15.6183665841,2.420350951,0,0,46.5421012701
000566.SZ,201604,20160331,0.05,2.54,16.0203581213,1.2146695722,0,0,48.1400938331
000566.SZ,201604,20151231,0.18,9.25,12.0263889828,4.6213742778,0,0,48.0438240981
000566.SZ,201510,20150930,0.43,10.97,19.7895492394,5.7332916637,0,0,46.9176162573
000566.SZ,201508,20150630,0.22,5.71,14.321501677,2.8517475701,0,0,48.0378062502
000566.SZ,201504,20150331,0.12,3.45,15.8204583372,1.4685162694,0,0,47.3645966192
000566.SZ,201504,20141231,0.33,10.49,12.7017997484,4.7755275309,0,0,52.9454449343
000566.SZ,201410,20140930,0.34,10.76,16.6342146962,4.9025057239,0,0,53.1822328552
000566.SZ,201408,20140630,0.19,6.2,13.6442085839,2.7823736121,0,0,54.4917993418
000566.SZ,201404,20140331,0.09,2.82,13.011063744,1.17790162,0,0,60.0390089546
000566.SZ,201404,20131231,0.19,6.56,9.9925346979,3.2653727972,0,0,54.2144316482
000566.SZ,201310,20130930,0.17,5.93,11.2200834279,2.939350855,0,0,54.6833931729
000566.SZ,201308,20130630,0.12,4.2,11.2376305178,2.069401715,0,0,53.0805049545
000566.SZ,201304,20130331,0.08,2.83,11.7132534842,1.4149645542,0,0,46.7472859506
000566.SZ,201304,20121231,0.16,5.76,8.3304554341,3.309999194,0,0,46.05835609
000566.SZ,201210,20120930,0.37,6.74,14.3696944405,3.9535546393,0,0,47.4427993962
000566.SZ,201208,20120630,0.24,4.44,14.1473000644,2.5803374698,0,0,47.7039121099
000566.SZ,201204,20120331,0.11,1.35,14.0190791667,1.4054166425,0,0,34.8532809034
000566.SZ,201204,20111231,0.23,14.23,15.1186235008,6.9915243493,0,0,34.0401020977
000566.SZ,201110,20110930,0.6611,24.12,29.0232262318,9.6762677857,0,0,28.0616784229
000566.SZ,201108,20110630,0.5,22.66,35.9533808855,10.1578663416,0,0,48.6122756042
000566.SZ,201104,20110331,0.0988,4.73,15.0938299242,2.10138058,0,0,50.0935466255
000566.SZ,201102,20101231,0.1559,8.19,6.0212632938,3.792326707,0,0,54.4482325296
000566.SZ,201010,20100930,0.1579,8.14,9.2691426484,4.3729111918,0,0,51.84622596
000566.SZ,201008,20100630,0.1286,7.68,10.75444216,3.5560552158,0,0,49.2004653011
000566.SZ,201004,20100331,0.0975,5.14,15.62472667,2.6339830817,0,0,46.7262061386
000566.SZ,201102,20091231,0.3113,17.53,13.858744804,9.0753382082,0,0,47.3073547928
000566.SZ,201010,20090930,0.3002,,15.8121679207,8.9370539331,0,0,39.4064886095
000566.SZ,201008,20090630,0.2003,10.87,16.5290712902,6.0680911827,0,0,41.3016706546
000566.SZ,201004,20090331,0.1083,6.23,17.2918100172,3.3204572696,0,0,41.9701816967
000566.SZ,201003,20081231,0.21053,15.06,12.2197928691,6.8940241453,0,0,44.2172409699
000566.SZ,200910,20080930,0.19,,14.3678833341,6.63101325,0,0,40.0711364659
000566.SZ,200908,20080630,0.14,10.4,16.8664345292,5.1326688265,0,0,41.2533185445
000566.SZ,200904,20080331,0.07,,17.5079148016,2.6175644407,0,0,41.8473504662
000566.SZ,200904,20071231,-0.167,-12.08,-12.7815913607,-4.9785960149,0,0,44.309388533
000566.SZ,200810,20070930,0.0951,,12.1785362314,3.980424195,0,0,42.8586283851
000566.SZ,200808,20070630,0.07,5.74,13.321969446,2.8661423668,0,0,38.8748727016
000566.SZ,200804,20070331,0.04,,17.101297346,1.4342955222,0,0,38.8370505598
000566.SZ,200804,20061231,0.1217,11.2,13.2811983319,5.3753492834,0,0,41.4915677238
000566.SZ,200710,20060930,0.09,,13.6818381401,4.3174384725,0,0,38.5956984498
000566.SZ,200708,20060630,0.07,6.0,16.0694686465,3.1324212171,0,0,40.7269102692
000566.SZ,200704,20060331,0.03,,16.1279205042,1.3954970001,0,0,42.2915987284
000566.SZ,200703,20051231,0.11,11.23,11.3305407852,4.7697468719,0,0,42.267996881
000566.SZ,200610,20050930,0.1,,14.2580390391,4.3980209289,0,0,42.8297626786
