fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000972.SZ,200608,20050630,0.13,2.77,7.3041762125,0.8421148818,0,0,68.911791137
000972.SZ,200604,20050331,,,9.6300195768,0.5595019042,0,0,71.9507921174
000972.SZ,200603,20041231,0.43,10.09,8.4021803742,2.6930473521,0,0,74.0787838977
000972.SZ,200510,20040930,,,2.3902960748,0.7321160641,0,0,77.6510049933
000972.SZ,200508,20040630,0.1,2.37,2.3375514187,0.6101849136,0,0,74.1852973418
000972.SZ,200504,20040331,,,-0.0845508075,-0.0056438216,0,0,72.1671797193
000972.SZ,200402,20031231,0.66,17.37,9.2906427045,5.296793894,0,0,69.8480536501
000972.SZ,200410,20030930,,,4.2337375945,1.0751851596,0,0,75.8573482112
000972.SZ,200408,20030630,,,7.5148270377,1.1015331223,0,0,68.0101021747
000972.SZ,200404,20030331,,,2.1431796727,0.1699886592,0,0,66.7425525585
000972.SZ,200402,20021231,0.3,8.93,6.40632648,3.2856892025,0,0,63.9131211037
000972.SZ,200310,20020930,,,4.1954258377,1.1021298285,0,0,67.1772067073
000972.SZ,200307,20020630,,,5.7595956046,1.0149054818,0,0,62.4029409767
000972.SZ,200204,20020331,,,0.7374592606,0.0411828926,0,0,62.181054987
000972.SZ,200302,20011231,0.16,4.82,3.4288511645,1.6749702337,0,0,62.9123501685
000972.SZ,200208,20010630,0.037,1.17,-0.907129322,-0.1539565091,0,0,65.0484678423
000972.SZ,200204,20001231,0.25,8.39,5.1942167576,3.0223363313,0,0,60.1374057057
000972.SZ,200108,20000630,,,2.7000631278,0.4518983172,0,0,57.9950143593
000972.SZ,200103,19991231,,,6.849128602,5.2260545397,0,0,69.1713649329
000972.SZ,200004,19981231,,,6.0364850295,6.9821436626,0,0,63.2380438305
000972.SZ,200004,19971231,,,1.4551871184,3.8127612142,0,0,84.2287546219
