fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000926.SZ,201604,20160331,0.28,2.82,9.5719380961,0.7463731945,0,0,70.2949520129
000926.SZ,201604,20151231,0.66,7.08,7.6177255379,1.6733017991,0,0,72.6054825787
000926.SZ,201510,20150930,0.72,7.95,10.6662648849,1.9287867394,0,0,77.0491778088
000926.SZ,201508,20150630,0.35,3.86,8.426680444,0.9409047603,0,0,77.9031335861
000926.SZ,201504,20150331,0.28,2.79,9.3285626022,0.6381700182,0,0,73.3476666516
000926.SZ,201503,20141231,1.03,10.43,9.6324936193,2.4958357386,0,0,75.3538247121
000926.SZ,201410,20140930,0.78,8.31,10.3718375786,1.9630304119,0,0,68.8326567444
000926.SZ,201408,20140630,0.28,2.9,5.114603666,0.7663224417,0,0,67.6568883724
000926.SZ,201404,20140331,0.21,2.16,7.677870941,0.5244320986,0,0,69.3140114118
000926.SZ,201402,20131231,0.94,10.05,8.8908824353,2.5900023628,0,0,67.1665277089
000926.SZ,201310,20130930,0.69,8.1,10.1668258185,1.929546012,0,0,67.6838432771
000926.SZ,201307,20130630,0.39,4.68,8.8304868871,1.0938686819,0,0,67.5893720807
000926.SZ,201304,20130331,0.19,2.35,9.562547143,0.541888027,0,0,69.3549029175
000926.SZ,201304,20121231,0.86,10.43,9.8141732853,2.5849999426,0,0,70.9025939784
000926.SZ,201210,20120930,0.55,6.8,9.5563483003,1.7250294378,0,0,66.9440905849
000926.SZ,201208,20120630,0.34,4.23,8.7715761422,1.0845012124,0,0,65.6016015387
000926.SZ,201204,20120331,0.17,2.09,9.6351392935,0.5349831248,0,0,65.4318210016
000926.SZ,201204,20111231,0.74,10.62,10.9408636134,2.7818501879,0,0,65.8449204695
000926.SZ,201110,20110930,0.52,7.04,11.0349220325,2.0783636225,0,0,63.2452465674
000926.SZ,201108,20110630,0.32,4.48,10.3961112684,1.3524828495,0,0,61.1710766024
000926.SZ,201104,20110331,0.14,2.12,11.0877126529,0.5935473306,0,0,60.4859180484
000926.SZ,201103,20101231,0.71,12.33,9.151005513,4.1227208486,0,0,65.4483207792
000926.SZ,201010,20100930,0.49,8.26,9.9910464701,2.9996650375,0,0,47.5489397708
000926.SZ,201007,20100630,0.38,6.1,11.5697552878,2.4950733938,0,0,57.5868935042
000926.SZ,201004,20100331,0.2,3.49,16.0748213716,1.3521892081,0,0,64.3667979534
000926.SZ,201103,20091231,0.48,8.98,8.169776355,4.0181779045,0,0,57.6379132536
000926.SZ,201010,20090930,0.38,,9.0686894233,3.5192922397,0,0,51.142474728
000926.SZ,201007,20090630,0.2,3.89,7.8025025849,1.927277365,0,0,49.9269499081
000926.SZ,201004,20090331,0.05,1.04,5.0751909556,0.5141935238,0,0,51.6810650006
000926.SZ,201002,20081231,0.55,12.17,10.3253708458,5.0535308645,0,0,50.307421144
000926.SZ,200910,20080930,0.533,,11.2661586051,4.3960379116,0,0,51.2678533513
000926.SZ,200907,20080630,0.434,10.33,13.0515996831,3.7111939682,0,0,64.1370994447
000926.SZ,200904,20080331,0.11,,9.3770470816,0.9601948279,0,0,64.1652457462
000926.SZ,200903,20071231,0.604,16.37,9.8918175116,6.2514346314,0,0,63.1367875513
000926.SZ,200810,20070930,0.38,,8.5184893369,3.9517348775,0,0,64.9262748514
000926.SZ,200808,20070630,0.19,5.36,6.8778120736,2.0414019972,0,0,63.637010829
000926.SZ,200804,20070331,0.13,,7.5713690604,0.7451904582,0,0,62.4435611338
000926.SZ,200801,20061231,1.225,19.94,11.0575963105,6.6982047957,0,0,61.2932016923
000926.SZ,200710,20060930,0.73,,10.0224986865,3.8178320403,0,0,72.9265941571
000926.SZ,200707,20060630,0.28,5.15,7.7995164402,1.4677737911,0,0,73.7933619016
000926.SZ,200704,20060331,0.15,,8.5165640279,0.8405774246,0,0,70.1080471128
000926.SZ,200704,20051231,0.8,17.09,7.9400439745,5.0513315017,0,0,67.2156536904
000926.SZ,200610,20050930,,,8.3270384912,4.5455021805,0,0,65.3064861915
000926.SZ,200608,20050630,0.419,11.78,9.4965365579,3.6334370059,0,0,65.5338051082
000926.SZ,200604,20050331,,,10.1950451859,1.7071634488,0,0,67.9675329176
000926.SZ,200602,20041231,0.596,18.9,11.3622687191,5.9732380016,0,0,69.9975627894
000926.SZ,200510,20040930,,,10.4397737979,3.6186411148,0,0,71.7335449331
000926.SZ,200508,20040630,0.2686,8.8565,11.6057911907,2.926294958,0,0,68.5421632198
000926.SZ,200504,20040331,,,13.0967276901,1.2334316613,0,0,69.3176217095
000926.SZ,200503,20031231,0.33,11.88,10.4212887759,4.628689734,0,0,65.9645011262
000926.SZ,200410,20030930,,,9.8374127529,3.0359534505,0,0,66.5435987073
000926.SZ,200407,20030630,0.102,3.882,9.8568073848,1.5085195432,0,0,66.350821886
000926.SZ,200404,20030331,,,9.9828243372,0.5996469543,0,0,65.2562411843
000926.SZ,200402,20021231,0.172,6.88,10.7281628184,3.5170913146,0,0,54.4775191101
000926.SZ,200310,20020930,,,11.8954654154,3.1372165149,0,0,51.2701915485
000926.SZ,200308,20020630,0.111,4.48,13.2125402992,2.4995838722,0,0,47.0809711273
000926.SZ,200204,20020331,,,11.4834450891,1.06964053,0,0,44.9235296106
000926.SZ,200304,20011231,0.313,13.08,18.952370817,8.1107892943,0,0,42.1080988097
000926.SZ,200208,20010630,0.203,8.66,23.2309560803,5.5154053361,0,0,38.4164564022
000926.SZ,200202,20001231,0.395,13.95,20.874939666,10.0510162873,0,0,30.8011639949
000926.SZ,200108,20000630,,,18.2158063,4.7949367704,0,0,33.0055571513
000926.SZ,200102,19991231,0.315,,19.5774041186,8.8614104466,0,0,26.1630639513
000926.SZ,200008,19990630,,,18.6361483779,5.1928391897,0,0,33.2838025316
000926.SZ,200003,19981231,,,15.0253157144,12.1512284479,0,0,54.1262263896
000926.SZ,199906,19971231,,,15.2238657458,12.1152870534,0,0,43.2157070081
000926.SZ,199906,19961231,,,13.5020270894,18.4615883066,0,0,46.7638214288
