fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000078.SZ,200804,20070331,0.022,,2.0127932908,0.4204007821,0,0,74.9796783688
000078.SZ,200804,20061231,0.0464,5.99,0.7540953174,0.5403488751,0,0,76.2135417463
000078.SZ,200710,20060930,0.014,,0.616739891,0.3408372514,0,0,76.8839575985
000078.SZ,200708,20060630,0.001,2.65,0.3626981606,0.1313098553,0,0,77.7171960597
000078.SZ,200704,20060331,,,1.8787204275,0.3695055575,0,0,
000078.SZ,200704,20051231,-2.23,-71.72,-27.7018356679,-19.0903744922,0,0,79.7984710255
000078.SZ,200610,20050930,,,-2.8118691046,-1.6183046644,0,0,60.5211743936
000078.SZ,200608,20050630,-0.28,-5.87,-5.6053127776,-2.2168475189,0,0,59.6440911752
000078.SZ,200504,20050331,0.01,,0.6578684464,0.1378637488,0,0,56.1598722034
000078.SZ,200604,20041231,0.07,1.37,1.3762547416,0.8238909869,0,0,61.050840062
000078.SZ,200510,20040930,,,1.2701527393,0.5577379366,0,0,52.9373555428
000078.SZ,200508,20040630,0.04,0.69,1.4242439704,0.369205216,0,0,56.7209684663
000078.SZ,200504,20040331,,,-1.162408523,-0.1454163179,0,0,57.5239173649
000078.SZ,200504,20031231,-0.66,2.57,0.954846153,0.3730670783,0,0,58.4621100931
000078.SZ,200410,20030930,,,2.7724569881,0.7284435697,0,0,53.6709788392
000078.SZ,200408,20030630,0.05,0.9,4.0017370029,0.5878404003,0,0,52.9936631083
000078.SZ,200304,20030331,-0.0366,,-5.1814181197,-0.2504375217,0,0,50.858296028
000078.SZ,200404,20021231,-0.11,2.52,5.5301526136,1.4201790335,0,0,39.8365182838
000078.SZ,200310,20020930,0.08,1.22,6.6145163904,1.1517078122,0,0,35.1034761449
000078.SZ,200308,20020630,0.05,,7.2243078227,0.7667287904,0,0,34.3553051706
000078.SZ,200304,20020331,-0.0366,,-11.0242176181,-0.4499778331,0,0,35.7591437866
000078.SZ,200304,20011231,0.36,4.96,14.6301807422,5.8637988182,0,0,35.0613844642
000078.SZ,200210,20010930,,,1.6714878502,,0,0,
000078.SZ,200208,20010630,0.23,5.07,22.4964611562,2.7537297242,0,0,37.6485391036
000078.SZ,200204,20001231,0.4,27.94,27.6331521819,7.691916518,0,0,78.9881686811
000078.SZ,200107,20000630,0.18,,27.6327591905,4.1137213976,0,0,67.028448572
000078.SZ,200103,19991231,0.27,,35.3957246871,7.1960193788,0,0,67.9752658228
000078.SZ,200007,19990630,,,50.2813004636,11.2908593651,0,0,18.2324128089
000078.SZ,200002,19981231,0.41,25.97,38.2486598297,13.2266485887,0,0,23.2703643664
000078.SZ,199808,19971231,,31.7,29.2502200366,13.648710592,0,0,60.4281937072
000078.SZ,199808,19961231,,31.2,23.7873934036,18.015448929,0,0,54.3542436442
000078.SZ,199808,19951231,,21.9,23.0257904634,27.8028048048,0,0,36.8045105509
