fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000683.SZ,201802,20171231,0.18,8.39,9.1168965135,4.243784638,0,0,52.2166641212
000683.SZ,201710,20170930,0.13,6.01,8.0184442233,2.9110268448,0,0,54.2481402075
000683.SZ,201708,20170630,0.08,3.85,7.7636793966,1.8874420797,0,0,53.8914976819
000683.SZ,201704,20170331,0.04,2.02,9.4206485265,0.9594853977,0,0,53.9470063261
000683.SZ,201704,20161231,-0.16,-7.95,-6.9352592544,-3.0450509643,0,0,56.1060476014
000683.SZ,201610,20160930,0.02,0.83,1.370932095,0.3757342063,0,0,53.9243032253
000683.SZ,201608,20160630,0.01,0.66,1.5812971752,0.2718981119,0,0,61.8992900106
000683.SZ,201604,20160331,0.02,0.52,2.5495325416,0.1948272546,0,0,58.1514481113
000683.SZ,201604,20151231,0.02,0.94,1.4310555916,0.5382739723,0,0,57.3650294286
000683.SZ,201510,20150930,0.05,1.27,2.1801742468,0.5949225611,0,0,55.6643964282
000683.SZ,201508,20150630,0.05,1.24,3.1285452347,0.5667077974,0,0,54.5705600756
000683.SZ,201504,20150331,0.02,0.5,3.1959727936,0.242402823,0,0,55.3271393739
000683.SZ,201504,20141231,0.15,4.22,3.8432031375,1.4851464528,0,0,56.2240525887
000683.SZ,201410,20140930,0.13,3.68,4.6436424372,1.3905359018,0,0,58.99038966
000683.SZ,201408,20140630,0.09,5.35,5.4649071965,1.2811390664,0,0,66.0030205569
000683.SZ,201404,20140331,0.06,1.59,8.4821529091,0.7320849519,0,0,66.3948277102
000683.SZ,201404,20131231,0.22,6.37,6.5259117244,2.2067975677,0,0,58.7715987495
000683.SZ,201310,20130930,0.02,-8.21,0.4426316107,0.1283084241,0,0,63.8422885881
000683.SZ,201308,20130630,-0.15,-4.85,-7.0996632705,-0.7871053025,0,0,61.5166267379
000683.SZ,201304,20130331,-0.04,-1.27,-2.3780930513,-0.108244402,0,0,57.6594525521
000683.SZ,201303,20121231,0.13,10.8,8.10438441,2.5084599438,0,0,56.51032591
000683.SZ,201210,20120930,0.15,4.87,10.8372417436,3.697613182,0,0,54.2390805406
000683.SZ,201208,20120630,0.06,1.78,9.0558163349,1.9694729227,0,0,51.6233527392
000683.SZ,201204,20120331,0.04,1.16,10.0848947624,1.1257626015,0,0,46.8156489083
000683.SZ,201203,20111231,0.22,7.47,12.1268346175,5.9858949244,0,0,38.9825015345
000683.SZ,201110,20110930,0.14,4.8,11.809285204,4.2400365546,0,0,45.3833935387
000683.SZ,201108,20110630,0.09,3.0,11.356258814,2.7252932621,0,0,47.7959886281
000683.SZ,201104,20110331,0.01,0.28,3.8983836308,0.3612406488,0,0,48.5526465294
000683.SZ,201103,20101231,0.14,5.24,7.7223061794,2.9798412078,0,0,46.9822072149
000683.SZ,201010,20100930,0.06,2.17,3.1688681038,0.7908885137,0,0,50.814580824
000683.SZ,201008,20100630,0.05,2.0,5.3858551119,0.8184728031,0,0,50.0416077531
000683.SZ,201004,20100331,0.07,1.78,11.7461207351,0.7837542873,0,0,52.8695687474
000683.SZ,201103,20091231,1.78,57.0,50.504159819,15.9337441114,0,0,54.3043315273
000683.SZ,201010,20090930,-0.19,,-8.229252537,-1.8465586744,0,0,60.3498242428
000683.SZ,201008,20090630,-0.21,-8.59,-22.2296435286,-2.7921840127,0,0,56.1323445339
000683.SZ,201004,20090331,-0.07,-2.84,-25.2607808032,-1.0474323915,0,0,52.5820777435
000683.SZ,201004,20081231,0.2,5.0,5.6366657325,2.8141174568,0,0,51.6746334192
000683.SZ,200910,20080930,0.39,,14.7917484349,5.9548275507,0,0,51.1399844841
000683.SZ,200908,20080630,0.3,14.8,16.015241374,4.4101238771,0,0,55.1106026608
000683.SZ,200904,20080331,0.1,,12.8029243533,1.5094285187,0,0,54.9228936596
000683.SZ,200904,20071231,0.25,20.49,10.3120656081,4.6618120663,0,0,70.7514001609
000683.SZ,200810,20070930,0.07,,4.1378388007,1.1860729439,0,0,73.053869804
000683.SZ,200808,20070630,0.03,9.94,3.0112508058,0.5511252387,0,0,71.8079522661
000683.SZ,200804,20070331,0.03,,5.2955444244,0.5037479186,0,0,68.3871110855
000683.SZ,200802,20061231,0.37,43.4,16.4553562472,8.2602233074,0,0,64.4945064488
000683.SZ,200710,20060930,0.0907,,5.7961261205,2.4527349684,0,0,79.2899403559
000683.SZ,200707,20060630,0.08,10.76,7.2454145405,2.1473296074,0,0,79.7066314218
000683.SZ,200704,20060331,0.04,,8.7151742585,1.0485257418,0,0,80.1616777922
000683.SZ,200702,20051231,0.09,14.58,6.6184150572,4.0050056956,0,0,80.1563838423
000683.SZ,200610,20050930,,,7.6472550136,3.2187445546,0,0,74.3029134288
000683.SZ,200608,20050630,0.07,11.85,9.8651566552,2.6316255517,0,0,73.8026299853
000683.SZ,200604,20050331,,,5.2454338691,0.7091801744,0,0,75.5393638047
000683.SZ,200604,20041231,-0.47,-54.86,-20.4100092274,-9.3308961238,0,0,75.5915546857
000683.SZ,200510,20040930,,,-20.492787356,-6.2751808654,0,0,75.0231874923
000683.SZ,200507,20040630,-0.07,-7.53,-6.2917608482,-1.1910720251,0,0,74.2093182969
000683.SZ,200504,20040331,,-4.42,-8.8851180742,-0.7597531529,0,0,73.7036879928
000683.SZ,200504,20031231,-0.11,-9.9,-4.8699379876,-1.6709873066,0,0,72.4679960682
000683.SZ,200410,20030930,,,-3.7813935894,-0.8865419833,0,0,72.7095418889
000683.SZ,200407,20030630,0.0036,0.3182,1.985102853,0.2808001302,0,0,71.4857386426
000683.SZ,200405,20030331,,,-2.4007710344,-0.154214446,0,0,71.3927434131
000683.SZ,200404,20021231,0.02,1.36,2.7876054587,1.05921821,0,0,70.964585284
000683.SZ,200310,20020930,,,2.5253886412,0.6733166188,0,0,70.5680431041
000683.SZ,200308,20020630,0.0044,0.3684,1.9946750593,0.3324067092,0,0,70.8436747031
000683.SZ,200204,20020331,,,1.8893139327,0.1447016617,0,0,70.748005557
000683.SZ,200303,20011231,-0.2582,-13.8489,-22.844678846,-7.1500365349,0,0,72.0912217331
000683.SZ,200208,20010630,0.252,1.3,4.5874373261,0.5654275946,0,0,58.8397405384
000683.SZ,200204,20001231,0.043,2.2,0.4389027807,0.1082982811,0,0,62.0714684577
000683.SZ,200108,20000630,,,-1.3148005911,-0.1339329802,0,0,56.0483789046
000683.SZ,200104,19991231,,,5.0731323733,1.0888733348,0,0,55.0140560463
000683.SZ,200008,19990630,,,12.5318608383,1.297943427,0,0,58.7425836842
000683.SZ,200004,19981231,0.237,14.08,17.7269314179,4.2936006936,0,0,54.6030229305
000683.SZ,199808,19980630,,,29.4653099189,4.3059135547,0,0,60.9848194757
000683.SZ,199803,19971231,0.31,,28.8333514148,10.83900222,0,0,62.6299465811
000683.SZ,199708,19970630,,,38.6522027731,11.9845528357,0,0,27.972856877
000683.SZ,199704,19961231,,,34.5932526577,17.6153045689,0,0,56.9954440325
000683.SZ,199701,19951231,,,26.7765281518,25.0097033755,0,0,59.7802507285
000683.SZ,199701,19941231,,,11.223612967,9.1371601695,0,0,75.1062421398
000683.SZ,199701,19931231,,,13.8890398403,23.3824928663,0,0,69.4663169642
