fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000158.SZ,200908,20080630,0.04,1.3,2.0620675724,0.6911775936,0,0,49.9714979344
000158.SZ,200904,20080331,0.01,,1.3274663333,0.1962121085,0,0,49.0190429893
000158.SZ,200903,20071231,0.09,3.39,1.775133993,1.4942941836,0,0,55.2521082564
000158.SZ,200810,20070930,0.095,,1.9830484091,1.2016107152,0,0,54.1620409879
000158.SZ,200808,20070630,0.06,1.7,2.1849449002,0.7733203295,0,0,56.0387533385
000158.SZ,200804,20070331,0.02,,1.432439682,0.2342843639,0,0,56.3442039427
000158.SZ,200803,20061231,0.12,3.34,1.9326184685,1.5297328187,0,0,53.3262666369
000158.SZ,200710,20060930,0.1,,2.3216301111,1.3274072534,0,0,54.5444155297
000158.SZ,200707,20060630,0.07,1.9,2.3525737392,0.864194044,0,0,56.7788322805
000158.SZ,200704,20060331,0.02,,1.2453638728,0.2248037351,0,0,54.8188674979
000158.SZ,200703,20051231,0.09,2.55,1.6875324167,1.2139306685,0,0,54.868455022
000158.SZ,200610,20050930,,,1.9813827218,1.0321650342,0,0,55.8600568517
000158.SZ,200608,20050630,0.05,1.4,1.9383497355,0.6599636368,0,0,54.7019347869
000158.SZ,200604,20050331,,,1.1204032713,0.1700409808,0,0,54.8776416221
000158.SZ,200603,20041231,0.09,2.63,1.6887953062,1.3847332805,0,0,52.0288073809
000158.SZ,200510,20040930,,,2.1014559028,1.2759719664,0,0,52.3157575719
000158.SZ,200508,20040630,0.07,2.15,2.9208891135,1.1478287837,0,0,52.2021924319
000158.SZ,200504,20040331,,,0.8619717989,0.1754817557,0,0,42.9914500124
000158.SZ,200503,20031231,0.18,5.47,3.6610551238,3.25182347,0,0,42.5818298858
000158.SZ,200410,20030930,,,4.5260404602,3.0883849353,0,0,37.2395745398
000158.SZ,200408,20030630,0.14,4.43,6.0340429972,2.7337428726,0,0,38.4962920591
000158.SZ,200404,20030331,,,4.3570270607,0.934886841,0,0,42.9905352805
000158.SZ,200403,20021231,0.21,6.72,4.7048969371,4.3048790772,0,0,36.1604958625
000158.SZ,200310,20020930,,,4.5065672787,3.287629223,0,0,29.5044334224
000158.SZ,200307,20020630,0.08,2.79,3.9565417498,1.8460511132,0,0,33.909232735
000158.SZ,200204,20020331,,,1.7183182572,0.3505536087,0,0,36.8786245197
000158.SZ,200301,20011231,0.2,6.65,4.8922072937,4.2847373198,0,0,39.3752589164
000158.SZ,200207,20010630,0.104,3.56,5.1544699813,2.2540260545,0,0,38.7681734381
000158.SZ,200204,20001231,0.27,12.08,5.5669537961,6.343413937,0,0,37.0068721762
000158.SZ,200108,20000630,,,5.8739846466,4.0242941705,0,0,57.8542226874
000158.SZ,200103,19991231,,,5.5406932953,6.0467162966,0,0,59.7862293346
000158.SZ,200008,19990630,,,5.0684133846,,0,0,
000158.SZ,200007,19981231,,,2.6699807861,2.2662417079,0,0,65.9196435686
000158.SZ,200007,19971231,,,3.1503529127,6.2774738231,0,0,70.1658695954
