fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002309.SZ,201808,20180630,0.06,0.55,0.7565272017,0.1834946748,0,0,68.0218048253
002309.SZ,201804,20180331,0.03,0.24,0.7670249139,0.0821549919,0,0,67.8153332213
002309.SZ,201804,20171231,0.48,5.25,1.9779772581,1.3533384299,0,0,70.9029777218
002309.SZ,201710,20170930,0.08,0.91,0.3939313402,0.1740944538,0,0,78.7863865567
002309.SZ,201708,20170630,0.06,0.67,0.5585827067,0.1855108259,0,0,77.571012727
002309.SZ,201704,20170331,-0.39,-4.52,-8.8669171291,-1.0509341776,0,0,76.8915308347
002309.SZ,201704,20161231,0.12,1.48,0.8184188492,0.3994485596,0,0,76.4071962805
002309.SZ,201610,20160930,-0.24,-3.18,-1.734338646,-0.5551279702,0,0,78.236706654
002309.SZ,201608,20160630,-0.09,-1.12,-1.4012994279,-0.3092176771,0,0,75.475322875
002309.SZ,201604,20160331,0.02,0.24,0.8076389261,0.1005870654,0,0,72.3094943321
002309.SZ,201604,20151231,0.73,9.47,4.3348616453,2.7364325348,0,0,73.4534225739
002309.SZ,201510,20150930,-0.51,-7.24,-7.8919203512,-2.247422412,0,0,73.4712415767
002309.SZ,201508,20150630,-0.36,-5.01,-8.4022846284,-1.6589431909,0,0,70.2006116811
002309.SZ,201504,20150331,-0.09,-1.26,-3.9957922811,-0.4173343793,0,0,67.3548074934
002309.SZ,201504,20141231,0.52,7.58,2.7005751224,1.5439320442,0,0,69.7024848893
002309.SZ,201410,20140930,-0.25,-4.19,-3.5948579996,-1.1450271901,0,0,78.5579820598
002309.SZ,201408,20140630,0.06,1.01,-0.1925546596,-0.0457340223,0,0,72.1137879996
002309.SZ,201404,20140331,-0.2,-4.3,-9.594515214,-0.9049527469,0,0,73.6185745095
002309.SZ,201404,20131231,0.36,6.66,3.1837084793,1.8827698144,0,0,78.9041961933
002309.SZ,201310,20130930,-0.42,-8.34,-6.7649944501,-2.3956373234,0,0,78.8426638012
002309.SZ,201308,20130630,-0.33,-6.53,-7.8739594998,-1.8381913704,0,0,77.8651356456
002309.SZ,201304,20130331,-0.13,-2.5,-5.7939078541,-0.7463194226,0,0,77.2325820129
002309.SZ,201304,20121231,0.49,9.81,4.7722001833,3.0822299279,0,0,75.2493323573
002309.SZ,201210,20120930,0.32,6.45,3.9023692766,1.7583418036,0,0,74.4368418084
002309.SZ,201208,20120630,0.23,4.74,4.6167507585,1.3941775579,0,0,73.1072632088
002309.SZ,201204,20120331,0.09,1.88,3.7577493975,0.6324173268,0,0,69.2183361578
002309.SZ,201202,20111231,0.43,8.12,4.6280075868,3.9026830776,0,0,64.0724188706
002309.SZ,201110,20110930,0.26,6.6,3.1220393682,2.3574307468,0,0,44.6951358071
002309.SZ,201108,20110630,0.4,5.03,3.8932660421,1.9710474746,0,0,36.0906563801
002309.SZ,201104,20110331,0.16,1.72,5.0386945762,1.1508069629,0,0,29.7085937289
002309.SZ,201102,20101231,0.78,7.92,6.3712008135,5.7547386194,0,0,24.4417641645
002309.SZ,201010,20100930,0.54,5.97,6.5709059337,4.6648288326,0,0,23.9496801871
002309.SZ,201007,20100630,0.45,4.98,9.0029499619,3.9533127691,0,0,22.2742138099
002309.SZ,201004,20100331,0.17,1.96,8.3248801962,1.5704294186,0,0,20.4185688664
002309.SZ,201102,20091231,0.99,26.15,10.8654150273,9.9324646608,0,0,17.9276145928
002309.SZ,201010,20090930,0.69,,11.0360924989,8.9520501259,0,0,65.3112535003
002309.SZ,201007,20090630,0.46,15.44,11.5852687859,6.6282434366,0,0,61.4033534274
002309.SZ,201004,20090331,0.12,4.79,7.6179788329,,0,0,
002309.SZ,201002,20081231,1.5,36.8,9.0877878649,14.2580494876,0,0,56.6697830996
002309.SZ,200911,20080930,,,8.2224645827,,0,0,
002309.SZ,200911,20071231,1.38,51.79,10.543971905,14.334979138,0,0,66.2240702316
002309.SZ,200911,20061231,0.81,49.57,5.8987050673,17.1453778074,0,0,77.584156806
