fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002065.SZ,201310,20130930,0.3319,15.53,18.0923579929,9.4868486494,0,0,41.3017997614
002065.SZ,201308,20130630,0.222,10.5,17.6127845513,7.4187123806,0,0,30.9377225035
002065.SZ,201304,20130331,0.1702,4.16,15.7836460159,2.9360637491,0,0,27.6830213692
002065.SZ,201304,20121231,0.8249,22.7,16.3010464719,15.452579195,0,0,31.0313576686
002065.SZ,201210,20120930,0.5094,14.53,17.0400940694,9.8703226413,0,0,33.2612618223
002065.SZ,201208,20120630,0.327,9.48,16.306132815,6.6274347701,0,0,27.7840782794
002065.SZ,201204,20120331,0.1323,3.95,15.9049753096,2.7550247414,0,0,28.302426696
002065.SZ,201204,20111231,0.6132,20.74,16.2738755498,14.6797446269,0,0,32.4285226817
002065.SZ,201110,20110930,0.5093,13.74,16.7149136775,9.8929778637,0,0,30.5329856583
002065.SZ,201108,20110630,0.3928,9.18,15.6522062397,6.5659953147,0,0,27.4751350681
002065.SZ,201104,20110331,0.1352,4.09,15.7288684308,2.7870303151,0,0,25.6745281563
002065.SZ,201104,20101231,0.6208,22.08,16.9682759747,14.5709772178,0,0,33.8640613245
002065.SZ,201010,20100930,0.4014,14.77,16.2907960958,10.186923748,0,0,28.8685308291
002065.SZ,201008,20100630,0.31,9.57,15.1511428623,6.8743835147,0,0,21.199191536
002065.SZ,201004,20100331,0.12,3.94,14.5902950376,2.7327833165,0,0,26.3653253246
002065.SZ,201104,20091231,0.5658,20.3,15.5603429154,12.5435142045,0,0,34.4393932601
002065.SZ,201010,20090930,0.37,,14.8286286726,8.3890992598,0,0,34.3898720852
002065.SZ,201008,20090630,0.2342,8.64,14.0379474194,5.6385976831,0,0,30.8816078149
002065.SZ,201004,20090331,0.09,3.53,14.1887457802,2.186053188,0,0,36.220516389
002065.SZ,201004,20081231,0.42,18.5,15.3322360353,11.9947656003,0,0,41.9359472564
002065.SZ,200910,20080930,0.2767,,14.4011644375,9.1325268254,0,0,29.7642400168
002065.SZ,200908,20080630,0.1771,8.12,13.1285860651,5.9900921071,0,0,30.1468216274
002065.SZ,200904,20080331,0.1064,,14.0008427643,2.3794163348,0,0,29.5061105429
002065.SZ,200904,20071231,0.37,15.73,11.8727790546,9.4421496491,0,0,41.1695983616
002065.SZ,200810,20070930,0.25,,12.2752427247,6.6180548791,0,0,41.069895364
002065.SZ,200808,20070630,0.16,7.15,11.5338835591,4.4231687446,0,0,38.8368467027
002065.SZ,200804,20070331,0.1633,,10.9599725412,1.5210906466,0,0,38.5755082622
002065.SZ,200804,20061231,0.78,21.88,11.9417973029,10.5554125755,0,0,38.3110876384
002065.SZ,200710,20060930,0.7968,,13.54933891,8.2382523455,0,0,35.0555651392
002065.SZ,200708,20060630,0.55,15.58,13.0507913575,7.2241341089,0,0,56.3549868573
002065.SZ,200704,20060331,0.21,,12.2627740987,,0,0,
002065.SZ,200704,20051231,0.99,34.16,12.5992279328,14.8281754434,0,0,57.0949183094
002065.SZ,200610,20050930,,,12.9597410754,,0,0,
002065.SZ,200608,20050630,,,13.4253816444,,0,0,
002065.SZ,200607,20041231,0.76,32.86,12.5880121676,14.287376505,0,0,55.0126344296
002065.SZ,200607,20031231,0.69,43.03,17.0491392465,30.0876048911,0,0,58.0129904366
