fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002497.SZ,201808,20180630,0.1597,5.85,13.0359592335,3.9164838682,0,0,35.9312329059
002497.SZ,201804,20180331,0.0558,2.07,10.0520399912,1.2637029846,0,0,35.4720576753
002497.SZ,201803,20171231,0.25,9.59,11.3734180258,7.0751230577,0,0,34.8268593154
002497.SZ,201710,20170930,0.1714,6.72,11.8342829327,5.4509564165,0,0,32.5495295959
002497.SZ,201708,20170630,0.1318,5.58,14.5642892828,4.0972243987,0,0,33.8376353879
002497.SZ,201704,20170331,0.0324,1.29,9.8686082257,1.0951947673,0,0,21.5306611791
002497.SZ,201703,20161231,0.14,5.95,9.3530191441,4.8170159116,0,0,20.0868454502
002497.SZ,201610,20160930,0.1016,4.36,10.0612554644,3.7558320142,0,0,19.4247087139
002497.SZ,201608,20160630,0.083,3.56,12.1779600927,2.9696868597,0,0,18.551905772
002497.SZ,201604,20160331,0.0218,0.9,8.3904966377,0.7703931551,0,0,17.9647588009
002497.SZ,201603,20151231,0.12,5.42,9.5134713239,4.4036405697,0,0,17.2517344318
002497.SZ,201510,20150930,0.0902,3.98,9.8995458387,3.250663921,0,0,20.1197541752
002497.SZ,201508,20150630,0.0757,3.33,11.955841517,2.6519726656,0,0,19.0084303117
002497.SZ,201504,20150331,0.0205,0.9,7.5667137707,0.7135284133,0,0,19.5735065107
002497.SZ,201503,20141231,0.237,10.87,17.1106320421,8.7206630828,0,0,18.7932188743
002497.SZ,201410,20140930,0.1727,7.99,17.5058981793,6.5894600786,0,0,17.9020158117
002497.SZ,201408,20140630,0.123,5.72,18.1720500898,4.5970130708,0,0,19.399027929
002497.SZ,201404,20140331,0.07,1.72,14.1803975226,1.4606426886,0,0,18.4854213711
002497.SZ,201403,20131231,0.4626,11.16,19.1163967381,9.207554471,0,0,19.7639162712
002497.SZ,201310,20130930,0.34,8.36,20.5183106034,7.1212335405,0,0,14.8225976066
002497.SZ,201308,20130630,0.2271,5.55,20.2446645551,4.8490144503,0,0,11.1472634238
002497.SZ,201304,20130331,0.0703,1.72,16.016815214,1.5757977309,0,0,12.4576866015
002497.SZ,201303,20121231,0.4375,11.29,20.4470953524,9.8238061423,0,0,18.3703878791
002497.SZ,201210,20120930,0.34,8.9,21.7207144692,7.8494961833,0,0,18.9851219211
002497.SZ,201208,20120630,0.2252,5.87,21.5807783642,5.5947607738,0,0,9.5110843352
002497.SZ,201204,20120331,0.0596,1.56,14.6023325318,1.4697883698,0,0,7.4561494349
002497.SZ,201203,20111231,0.3958,10.98,18.1613322519,10.3937708201,0,0,7.367495233
002497.SZ,201110,20110930,0.49,8.98,20.3958503282,8.6158203548,0,0,8.3898533377
002497.SZ,201108,20110630,0.36,6.68,22.4610337811,6.3839693741,0,0,8.2767293028
002497.SZ,201104,20110331,0.1,1.98,19.8004845238,1.8382789982,0,0,7.1810494558
002497.SZ,201103,20101231,0.67,33.06,22.0269982665,14.6835098519,0,0,7.5828450616
002497.SZ,201110,20100930,0.39,0.0,23.5910503459,23.6799868531,0,0,22.0560296436
002497.SZ,201108,20100630,0.365,23.94,24.0173215996,17.0228291876,0,0,26.4499912679
002497.SZ,201104,20100331,0.25,8.82,20.612330872,,0,0,
002497.SZ,201103,20091231,1.14,46.81,22.1421689261,32.9491456108,0,0,29.2552173662
002497.SZ,201011,20090930,,,22.5464304395,,0,0,
002497.SZ,201010,20081231,0.47,28.68,13.962140238,18.2269157167,0,0,34.7189872784
002497.SZ,201010,20071231,0.3,24.58,13.0761203196,26.509402199,0,0,39.0233929875
