fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002258.SZ,201210,20120930,0.35,7.34,9.6220016386,6.2635155619,0,0,13.3783381569
002258.SZ,201207,20120630,0.22,4.76,9.4487827552,4.3148016515,0,0,13.2496758309
002258.SZ,201204,20120331,0.1,2.1,9.5523278498,1.9982086763,0,0,11.8838465193
002258.SZ,201203,20111231,0.34,7.91,9.5362964047,8.1153910114,0,0,11.6352222105
002258.SZ,201110,20110930,0.2893,6.71,10.9682036956,6.5747490344,0,0,12.2059776414
002258.SZ,201107,20110630,0.2363,5.51,12.9121595605,5.1985364409,0,0,13.6371224676
002258.SZ,201104,20110331,0.19,4.54,18.0428124933,4.1360770103,0,0,12.2520074337
002258.SZ,201102,20101231,0.35,8.74,16.1095914773,8.0614184307,0,0,7.8833134765
002258.SZ,201010,20100930,0.3408,8.32,19.0764585997,7.8278983628,0,0,6.4205243681
002258.SZ,201008,20100630,0.2047,5.02,15.5986453115,4.8022156998,0,0,5.6357208932
002258.SZ,201004,20100331,0.13,3.12,16.806125163,2.9408036083,0,0,12.3656844852
002258.SZ,201102,20091231,0.5,12.41,25.6597684908,11.7891210795,0,0,4.7807346675
002258.SZ,201010,20090930,0.4545,,28.0313964186,10.7277294379,0,0,5.4132653968
002258.SZ,201008,20090630,0.3196,7.87,26.4949570714,7.3355041178,0,0,7.8472911169
002258.SZ,201004,20090331,0.18,4.28,26.2447302291,4.1156632191,0,0,8.0645701479
002258.SZ,201002,20081231,0.49,16.8,21.4325174774,15.4803880676,0,0,3.5249255471
002258.SZ,200910,20080930,0.52,,19.5928061531,10.8882937005,0,0,2.7794986114
002258.SZ,200907,20080630,0.41,17.82,20.2479049789,13.3597911617,0,0,27.6958803747
002258.SZ,200904,20080331,0.2,,23.1426407406,8.8629875977,0,0,31.1341574032
002258.SZ,200902,20071231,1.06,58.45,35.2024784395,46.1719248389,0,0,21.6113404388
002258.SZ,200810,20070930,0.88,,36.7196115329,,0,0,
002258.SZ,200808,20070630,0.73,,39.3432981948,,0,0,
002258.SZ,200807,20070331,0.83,,40.9399849675,,0,0,
002258.SZ,200806,20061231,1.83,77.41,37.8304612524,59.6609861028,0,0,32.8848511844
002258.SZ,200806,20051231,1.05,64.71,33.2322715838,84.0501282952,0,0,22.8147798872
