fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002289.SZ,201604,20160331,-0.2381,-8.12,-14.0109750992,-1.5067215536,0,0,79.4093078778
002289.SZ,201604,20151231,-5.8772,-98.18,-32.6265180438,-30.8598430662,0,0,81.9793875519
002289.SZ,201510,20150930,0.0119,0.13,0.0996226712,0.04948215,0,0,68.5032224984
002289.SZ,201508,20150630,-0.1394,-1.57,-1.7518484691,-0.6410755579,0,0,60.502248156
002289.SZ,201504,20150331,-0.2012,-2.28,-7.0855962591,-0.9482152786,0,0,58.6071099329
002289.SZ,201504,20141231,-1.9735,-22.67,-11.7712602498,-8.3310539864,0,0,57.3341870539
002289.SZ,201410,20140930,0.0815,0.86,0.7100271972,0.3748708066,0,0,60.0977244703
002289.SZ,201408,20140630,0.1243,1.3,1.3635605459,0.4987109861,0,0,63.5699516713
002289.SZ,201404,20140331,-0.026,-0.27,-0.755412499,-0.1029192104,0,0,59.3556420442
002289.SZ,201404,20131231,0.0805,1.31,0.7390214743,0.3892153235,0,0,59.9236509847
002289.SZ,201310,20130930,-0.0461,-0.78,-0.298782127,-0.1723655257,0,0,63.035316379
002289.SZ,201308,20130630,0.0596,1.07,0.8234151431,0.3370260608,0,0,61.8327197712
002289.SZ,201304,20130331,0.03,0.68,0.9033099215,0.1935767854,0,0,76.418611463
002289.SZ,201304,20121231,-1.7007,-30.12,-12.7151304224,-9.1749013675,0,0,77.3681784334
002289.SZ,201210,20120930,-0.94,-15.54,-12.6334876583,-5.483970127,0,0,72.7381885612
002289.SZ,201208,20120630,-0.5255,-8.39,-10.6600203631,-3.3700885271,0,0,65.2515308278
002289.SZ,201204,20120331,-0.09,-1.38,-4.2012639488,-0.6015332531,0,0,58.8644304918
002289.SZ,201202,20111231,0.283,4.42,2.415263522,2.0802769436,0,0,55.9932329828
002289.SZ,201110,20110930,0.25,3.89,3.3055909842,2.0516817135,0,0,47.3541683005
002289.SZ,201108,20110630,0.2,3.11,3.9105603654,1.7031847822,0,0,45.6728341039
002289.SZ,201104,20110331,0.07,1.1,2.8670299576,0.6218319752,0,0,42.5233421395
002289.SZ,201103,20101231,0.39,6.17,3.8111438498,3.5890876366,0,0,44.6133763978
002289.SZ,201010,20100930,0.34,5.43,4.8927576537,3.2761305906,0,0,41.8913684936
002289.SZ,201008,20100630,0.24,3.75,5.3519994899,2.3318904504,0,0,40.8885416094
002289.SZ,201004,20100331,0.07,1.09,3.6142793513,0.6499121465,0,0,41.5786756713
002289.SZ,201103,20091231,0.57,13.24,6.6074503719,6.478313764,0,0,38.6574191102
002289.SZ,201010,20090930,0.54,,7.7020003381,5.7193668473,0,0,38.2279429044
002289.SZ,201008,20090630,0.39,12.76,8.2896482713,5.7449066137,0,0,57.0515696283
002289.SZ,201004,20090331,0.11,3.78,6.2415671382,,0,0,
002289.SZ,201004,20081231,0.66,25.82,7.548159569,11.8526712459,0,0,52.3611209894
002289.SZ,200910,20080930,0.53,,7.8139368297,,0,0,
002289.SZ,200808,20080331,0.24,,9.7564550682,4.5567585001,0,0,54.5333120785
002289.SZ,200908,20071231,0.78,52.7,12.134375161,18.3094040627,0,0,56.179928713
002289.SZ,200908,20061231,0.82,51.81,10.2278561501,17.0778319914,0,0,62.3798878702
002289.SZ,200808,20051231,0.21,,4.1077142632,14.2636423945,0,0,60.5496835656
