fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002212.SZ,201010,20090930,0.35,,11.1053345977,6.999218205,0,0,23.7410651897
002212.SZ,201008,20090630,0.23,5.28,13.6616881005,4.9039118151,0,0,12.2918046512
002212.SZ,201004,20090331,0.12,2.51,15.3459102498,2.4234201845,0,0,8.4607854308
002212.SZ,201003,20081231,0.57,13.63,10.8624091985,15.6808341988,0,0,9.9859059018
002212.SZ,200910,20080930,0.33,,8.7371111084,9.1937555852,0,0,13.8870987916
002212.SZ,200908,20080630,0.22,5.6,9.592858232,6.2216141716,0,0,13.7119210743
002212.SZ,200904,20080331,0.13,,9.9332960558,2.4118918924,0,0,18.4125620565
002212.SZ,200904,20071231,0.83,30.41,9.3066246304,16.4977318466,0,0,33.0321950657
002212.SZ,200810,20070930,0.6,23.04,10.3416244282,12.0655324556,0,0,36.5755028324
002212.SZ,200808,20070630,0.38,,9.9808276801,,0,0,
002212.SZ,200804,20070331,0.1598,,9.7535860446,,0,0,
002212.SZ,200804,20061231,0.76,39.71,9.855149359,18.137157564,0,0,50.9683013385
002212.SZ,200801,20051231,0.6435,52.73,11.5069387252,21.4633431203,0,0,55.2814701651
002212.SZ,200801,20041231,0.5216,36.97,6.2465311051,19.4858636825,0,0,62.8156153009
