fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000524.SZ,200404,20030331,,,-137.9400982,-3.0314678077,0,0,13.797147109
000524.SZ,200404,20021231,0.032,1.45,4.1665874574,1.2903378812,0,0,11.1926947449
000524.SZ,200310,20020930,,,4.2641880698,0.9110430464,0,0,9.8286568923
000524.SZ,200308,20020630,0.03,1.34,7.6665803017,1.1974902851,0,0,9.843718486
000524.SZ,200204,20020331,,,1.5992349789,0.107694788,0,0,11.1365819614
000524.SZ,200304,20011231,-0.36,-15.35,-43.1266861883,-13.3158897286,0,0,11.2298724184
000524.SZ,200208,20010630,0.026,0.994,5.5482144303,0.8572459585,0,0,13.6016959167
000524.SZ,200204,20001231,0.076,2.826,9.1047206567,2.5993819315,0,0,14.0061572523
000524.SZ,200108,20000630,,,14.8014386857,2.0405335747,0,0,0.8805642437
000524.SZ,200104,19991231,,,11.4746030542,3.0348384632,0,0,2.1103713593
000524.SZ,200008,19990630,,,13.750562049,1.6500026101,0,0,4.8489739542
000524.SZ,200004,19981231,0.16,6.09,15.2704204566,4.5392557888,0,0,7.3497068025
000524.SZ,199808,19980630,,,22.2881525026,3.1400794723,0,0,15.3346114253
000524.SZ,199804,19971231,0.3,,27.0623845308,9.8827069917,0,0,18.417462565
000524.SZ,199708,19970630,,,25.3206609888,4.604662804,0,0,11.113440376
000524.SZ,199701,19961231,,,27.5811031885,9.8025377764,0,0,18.5311084725
000524.SZ,199608,19960630,,,18.8111267712,3.4071469878,0,0,15.0594151291
000524.SZ,199604,19951231,,,22.100972624,10.6532420555,0,0,18.0329372338
000524.SZ,199508,19950630,,,24.6936428085,6.1565336317,0,0,16.8630433846
000524.SZ,199504,19941231,,,24.1692498458,10.9998589497,0,0,18.0921318611
000524.SZ,199408,19940630,,,29.978353079,6.9765008758,0,0,14.431313535
000524.SZ,199403,19931231,0.66,,20.9781901437,17.8566243801,0,0,17.7808745561
