fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000715.SZ,202510,20250930,0.13,3.52,12.2021195692,2.5608695841,0,0,27.0978399345
000715.SZ,202508,20250630,0.09,2.51,12.1729874614,1.8465565758,0,0,26.6037637043
000715.SZ,202504,20250331,0.05,1.05,9.6512567876,0.7694895421,0,0,27.3469767466
000715.SZ,202503,20241231,0.24,5.38,13.1619531561,3.8432717697,0,0,27.4451833319
000715.SZ,202410,20240930,0.1,3.0,9.7673548967,2.1302290336,0,0,28.0897294565
000715.SZ,202408,20240630,0.07,2.12,9.6827536506,1.5187706282,0,0,27.7545254974
000715.SZ,202404,20240331,0.04,0.84,7.2415117287,0.5985802945,0,0,28.6300540325
000715.SZ,202403,20231231,0.32,7.45,16.6453657634,5.4231152259,0,0,28.8449713769
000715.SZ,202310,20230930,0.19,4.5,13.0376642645,3.2137379314,0,0,29.6998952623
000715.SZ,202308,20230630,0.13,2.96,12.4268709921,2.1165595008,0,0,29.194953839
000715.SZ,202304,20230331,0.06,1.4,10.9805655445,0.9926081405,0,0,29.9960066931
000715.SZ,202303,20221231,0.21,5.07,12.368790196,3.5386573854,0,0,27.7346383484
000715.SZ,202210,20220930,0.1155,2.87,8.8997035985,1.9535165511,0,0,32.1325184298
000715.SZ,202208,20220630,0.06,1.44,6.7101541543,0.986918084,0,0,31.8828325276
000715.SZ,202204,20220331,0.05,1.16,9.2646057462,0.798723347,0,0,30.6230804903
000715.SZ,202203,20211231,0.33,8.48,15.6718250954,5.7104564478,0,0,32.1260911157
000715.SZ,202110,20210930,0.2055,5.41,12.9360983234,3.4800180503,0,0,37.8816520583
000715.SZ,202108,20210630,0.13,3.51,12.283996643,2.2765503796,0,0,36.5852458003
000715.SZ,202104,20210331,0.06,1.52,10.2298904369,1.0005599044,0,0,34.657252915
000715.SZ,202103,20201231,0.23,6.41,11.2859374009,4.2000191444,0,0,33.4902711776
000715.SZ,202010,20200930,0.0442,1.25,2.9227975357,0.7903323712,0,0,37.6210100785
000715.SZ,202008,20200630,-0.03,-0.73,-2.6994326237,-0.4807905381,0,0,35.6796167667
000715.SZ,202004,20200331,-0.0546,-1.55,-11.1236065484,-1.0033501897,0,0,34.6149350099
000715.SZ,202004,20191231,0.3712,10.91,5.7109506022,6.9152011433,0,0,35.5108480389
000715.SZ,201910,20190930,0.2839,8.45,5.8341413736,5.2956991226,0,0,36.9128389998
000715.SZ,201908,20190630,0.21,6.37,6.4284139192,4.003014769,0,0,37.050584919
000715.SZ,201904,20190331,0.049,1.49,2.8070045132,0.918898032,0,0,38.9157010429
000715.SZ,201903,20181231,0.22,6.87,3.5386375024,4.1845631713,0,0,37.936150979
000715.SZ,201810,20180930,0.1486,4.76,3.2432756876,2.8248430557,0,0,41.1331094683
000715.SZ,201808,20180630,0.14,3.08,3.1244738162,1.8350164965,0,0,40.3273954656
000715.SZ,201804,20180331,0.0612,1.33,2.5131828812,0.7868325036,0,0,41.1572075613
000715.SZ,201803,20171231,0.3,6.78,3.439909962,3.9583142917,0,0,40.6529856624
000715.SZ,201710,20170930,0.188,4.24,2.8803734644,2.4258543948,0,0,42.9344714734
