fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002538.SZ,201110,20110930,0.41,9.51,9.2074348074,8.7571207669,0,0,24.0893133976
002538.SZ,201108,20110630,0.25,6.05,9.9335833641,5.9252136288,0,0,12.2558272017
002538.SZ,201104,20110331,0.23,3.35,10.3808002125,2.7752717419,0,0,14.1405362737
002538.SZ,201103,20101231,0.86,30.66,7.3311733887,12.185960732,0,0,58.7177531655
002538.SZ,201110,20100930,0.573,21.45,6.6850080212,8.5344947028,0,0,58.4639191171
002538.SZ,201108,20100630,0.231,9.26,5.204741029,,0,0,
002538.SZ,201104,20100331,0.15,,5.5391080074,,0,0,
002538.SZ,201103,20091231,0.59,24.89,5.4886706043,8.8911046042,0,0,62.1713594674
002538.SZ,200910,20090630,0.3,,5.5417411542,4.7342479308,0,0,58.6746091657
002538.SZ,201012,20081231,0.72,41.05,6.4697398878,11.2993681006,0,0,69.8504057563
002538.SZ,201012,20071231,0.43,35.73,5.1778686476,7.0126875341,0,0,75.6809838745
002538.SZ,200910,20061231,0.13,,2.1000300573,3.3768115018,0,0,83.9542044255
