fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002259.SZ,201604,20151231,0.021,1.61,2.8638114097,0.7274639845,0,0,61.6891408425
002259.SZ,201510,20150930,0.0152,1.16,2.2955860817,0.3978705165,0,0,55.8177740533
002259.SZ,201508,20150630,0.0115,0.88,2.5732819083,0.2970561092,0,0,49.5698991769
002259.SZ,201504,20150331,-0.01,-1.06,-11.9698531738,-0.5261203094,0,0,47.509700218
002259.SZ,201503,20141231,0.024,1.85,1.5401203626,0.5007897873,0,0,48.6587892444
002259.SZ,201410,20140930,0.0149,1.15,1.6213484542,0.389218593,0,0,54.5946020285
002259.SZ,201408,20140630,0.0111,0.86,1.7588825825,0.2874945397,0,0,57.6372801997
002259.SZ,201404,20140331,-0.01,-1.13,-5.6760969965,-0.3595934578,0,0,63.3217965405
002259.SZ,201404,20131231,0.019,1.46,1.8241186607,0.5082814409,0,0,67.050830937
002259.SZ,201310,20130930,0.0114,0.88,1.6108465857,0.3247718095,0,0,67.2510992447
002259.SZ,201308,20130630,0.0048,0.38,1.2661470763,0.1377061706,0,0,68.494363973
002259.SZ,201304,20130331,-0.01,-1.08,-7.2357446016,-0.3460011494,0,0,66.8646013554
002259.SZ,201304,20121231,0.019,1.5,1.7874560949,0.5752923295,0,0,66.465824714
002259.SZ,201210,20120930,0.01,0.8,1.2526357654,0.3019225308,0,0,68.1403900503
002259.SZ,201208,20120630,0.0035,0.28,0.6902018349,0.1186000168,0,0,66.7504781748
002259.SZ,201204,20120331,-0.02,-1.23,-4.8844725272,-0.4007850362,0,0,68.4849461647
002259.SZ,201204,20111231,-0.025,-1.94,-1.8147218488,-0.7441976942,0,0,65.7537526277
002259.SZ,201110,20110930,0.0242,1.86,2.2764721463,0.7324949524,0,0,63.7817522592
002259.SZ,201108,20110630,0.02,0.91,1.8640249257,0.3741526072,0,0,60.784242475
002259.SZ,201104,20110331,-0.03,-1.32,-7.5139213775,-0.5601979094,0,0,56.87021757
002259.SZ,201103,20101231,0.086,6.96,5.2650674425,2.0622704635,0,0,57.6423528317
002259.SZ,201010,20100930,0.096,5.56,6.3385142408,1.8188567642,0,0,68.2867362521
002259.SZ,201007,20100630,0.05,2.94,5.5006033483,1.0064933883,0,0,65.7700362563
002259.SZ,201004,20100331,0.02,0.64,2.6835404938,0.2192741888,0,0,64.5353920513
002259.SZ,201103,20091231,0.05,2.92,2.627386781,1.0079725329,0,0,66.5420110343
002259.SZ,201010,20090930,0.0194,,1.0677708967,0.2842589051,0,0,68.6546225178
002259.SZ,201007,20090630,-0.02,-0.9,-1.7907790273,-0.2832123045,0,0,70.4982136838
002259.SZ,201004,20090331,-0.03,-1.16,-5.6275193874,-0.38217474,0,0,68.9886565909
002259.SZ,201004,20081231,0.12,6.32,4.1802151178,1.9965356978,0,0,64.3169030153
002259.SZ,200910,20080930,0.1375,,5.8462525663,2.0819199496,0,0,63.9514335717
002259.SZ,200908,20080630,0.0942,5.83,6.0283343832,1.5606227636,0,0,74.7752907933
002259.SZ,200904,20080331,0.0261,,4.4909562438,0.4591395853,0,0,72.9567444529
002259.SZ,200903,20071231,0.23,12.02,7.4711983712,4.4053940508,0,0,70.8651388481
002259.SZ,200810,20070930,0.1405,,6.3415357065,,0,0,
002259.SZ,200808,20070630,0.1136,,8.3606916928,,0,0,
002259.SZ,200807,20070331,0.0239,,4.5259804093,,0,0,
002259.SZ,200806,20061231,0.22,13.82,7.67485961,4.8315386741,0,0,61.3602596786
002259.SZ,200806,20051231,0.23,21.38,8.2111430114,13.2060030665,0,0,65.1198825729
