fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000938.SZ,202510,20250930,0.4908,10.09,2.2280530984,1.8884598089,0,0,81.6103010324
000938.SZ,202508,20250630,0.3639,7.54,2.709259365,1.3801349174,0,0,82.3590392296
000938.SZ,202504,20250331,0.1219,2.58,1.8898848128,0.4251944026,0,0,82.8013531918
000938.SZ,202504,20241231,0.5498,5.8,2.5084468834,2.2515830957,0,0,81.8558747055
000938.SZ,202410,20240930,0.553,4.92,3.4389373515,2.3481591143,0,0,80.546095104
000938.SZ,202408,20240630,0.3498,2.91,4.546594449,1.9599994726,0,0,53.7441468827
000938.SZ,202404,20240331,0.1446,1.21,4.110021771,0.8133593964,0,0,51.8443593236
000938.SZ,202404,20231231,0.7353,6.39,4.7660412998,4.5677547453,0,0,54.1134503572
000938.SZ,202310,20230930,0.5387,4.72,4.9089724021,3.4659287819,0,0,52.5579595879
000938.SZ,202308,20230630,0.3574,3.16,5.0018715568,2.3646498016,0,0,49.4819695498
000938.SZ,202304,20230331,0.153,1.37,4.6906122186,1.0569706004,0,0,46.8643813373
000938.SZ,202303,20221231,0.754,6.98,5.0523004772,5.3256568508,0,0,48.9248322935
000938.SZ,202210,20220930,0.573,5.34,5.3758526466,4.2017636616,0,0,46.6457778435
000938.SZ,202208,20220630,0.335,3.15,4.8915091586,2.4401387797,0,0,48.0574214384
000938.SZ,202204,20220331,0.13,1.23,4.2353639233,0.978139061,0,0,45.2606421339
000938.SZ,202203,20211231,0.751,7.36,5.6069335681,6.086487028,0,0,46.323723697
000938.SZ,202110,20210930,0.56,5.55,6.0410953692,4.771888999,0,0,42.69130443
000938.SZ,202108,20210630,0.324,3.24,5.3523614182,2.8269053822,0,0,40.8770477156
000938.SZ,202104,20210331,0.096,0.97,3.5434431931,0.8315209671,0,0,41.2615730549
000938.SZ,202104,20201231,0.634,6.2,5.1002999812,5.430107399,0,0,43.1526022694
000938.SZ,202010,20200930,0.433,4.27,5.1236935815,3.7424829533,0,0,41.8876565
000938.SZ,202008,20200630,0.3,2.96,5.6086242558,2.5881833594,0,0,40.3314314694
000938.SZ,202004,20200331,0.072,0.72,3.3003516893,0.6074211645,0,0,39.7101386454
000938.SZ,202004,20191231,0.645,6.25,5.6833422827,5.9526430595,0,0,40.8445810871
000938.SZ,201910,20190930,0.434,4.59,5.3309638068,4.0355244231,0,0,38.2124140239
000938.SZ,201908,20190630,0.414,3.14,6.1376439747,2.8583970695,0,0,36.0451259924
000938.SZ,201904,20190331,0.184,1.41,5.033044997,1.2861324705,0,0,33.8841705715
000938.SZ,201904,20181231,0.835,6.59,6.0754317916,6.4380713372,0,0,37.2078627945
