fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002048.SZ,201804,20171231,1.51,14.54,7.8695122395,7.8400956383,0,0,45.0862349552
002048.SZ,201710,20170930,1.18,11.33,8.1905732521,6.4631779792,0,0,51.2664935552
002048.SZ,201708,20170630,0.74,7.33,7.9022501206,4.1249557403,0,0,53.2360467574
002048.SZ,201704,20170331,0.36,3.57,7.7127394574,2.0659153707,0,0,54.4010688933
002048.SZ,201704,20161231,1.35,14.73,8.7724916219,9.1239570164,0,0,54.7935773655
002048.SZ,201610,20160930,0.86,10.2,8.5131285625,6.7596201396,0,0,45.3674099595
002048.SZ,201608,20160630,0.59,7.08,8.7536307452,4.7444076553,0,0,46.1699791453
002048.SZ,201604,20160331,0.2,2.47,6.754915785,1.8113383364,0,0,46.6039104976
002048.SZ,201604,20151231,0.3,3.8,4.2453553971,4.3558558522,0,0,46.049586351
002048.SZ,201510,20150930,0.37,4.61,5.3285229747,3.9507040225,0,0,46.5211043771
002048.SZ,201508,20150630,0.33,3.58,6.1555786034,3.0659937256,0,0,44.3396560908
002048.SZ,201504,20150331,0.14,1.61,5.4873996915,1.4507557583,0,0,44.1830711054
002048.SZ,201504,20141231,0.99,13.62,8.2857510384,9.2172203581,0,0,43.5188808161
002048.SZ,201410,20140930,0.84,11.83,9.7857815399,7.7531295706,0,0,41.6933510921
002048.SZ,201408,20140630,0.58,8.49,9.78140815,5.3547796597,0,0,44.7075475057
002048.SZ,201404,20140331,0.21,2.98,7.0856118487,1.9489665156,0,0,45.3151184548
002048.SZ,201404,20131231,0.65,10.94,6.5434896481,7.7561299403,0,0,44.9407744201
002048.SZ,201310,20130930,0.46,7.48,6.4082000035,5.4276565263,0,0,44.5386449595
002048.SZ,201308,20130630,0.32,5.28,7.0296824241,3.8356180418,0,0,43.6123671583
002048.SZ,201304,20130331,0.14,2.83,6.7671819122,1.6992135785,0,0,34.0095243188
002048.SZ,201304,20121231,0.46,9.26,5.5824408916,6.5022135946,0,0,41.1253629032
002048.SZ,201210,20120930,0.36,6.87,6.0774601893,5.0996596686,0,0,38.8123480996
002048.SZ,201208,20120630,0.24,4.75,6.5960088836,3.4905426135,0,0,35.6186077244
002048.SZ,201204,20120331,0.11,2.28,7.424695314,1.8377965473,0,0,32.946781963
002048.SZ,201204,20111231,0.5,10.48,10.2733264086,9.0336195064,0,0,30.0685384068
002048.SZ,201110,20110930,0.42,8.8,11.692765923,7.6318611386,0,0,26.3570258452
002048.SZ,201108,20110630,0.34,6.97,13.5778451013,5.9265025408,0,0,24.7488231314
002048.SZ,201104,20110331,0.2,4.11,16.0679146821,3.4049067347,0,0,24.4004934514
002048.SZ,201104,20101231,0.77,18.79,15.7701470965,15.4020356241,0,0,26.6715857068
002048.SZ,201010,20100930,0.55,14.71,15.3927018706,11.3824204086,0,0,27.8301534963
002048.SZ,201008,20100630,0.36,10.34,15.8686584522,7.2538804117,0,0,28.0842730265
002048.SZ,201004,20100331,0.17,5.63,15.8580390908,3.232251049,0,0,29.6679708064
002048.SZ,201104,20091231,0.72,28.33,14.9477190329,14.4239701293,0,0,38.8857003553
002048.SZ,201010,20090930,0.37,,11.7212609292,7.5166618026,0,0,54.8234003781
002048.SZ,201008,20090630,0.2,8.59,9.7641972859,3.8616106124,0,0,56.9517781932
002048.SZ,201004,20090331,0.01,0.54,2.2329000531,0.3712501695,0,0,54.6508132344
002048.SZ,201004,20081231,0.29,14.01,6.8359521211,6.3398819274,0,0,54.0064964002
002048.SZ,200910,20080930,0.29,,9.4776692565,6.1859574303,0,0,57.2169409577
002048.SZ,200907,20080630,0.21,10.32,10.2083503142,4.4586886143,0,0,58.4277848425
002048.SZ,200904,20080331,0.09,,9.6988488328,2.0609687164,0,0,55.4576356212
002048.SZ,200904,20071231,0.29,15.39,7.5889948611,8.2195296632,0,0,55.6673980574
002048.SZ,200810,20070930,0.24,,9.6516664456,7.175446214,0,0,49.7730507645
002048.SZ,200808,20070630,0.12,6.47,9.1258049786,3.6935268278,0,0,49.3534791514
002048.SZ,200804,20070331,0.05,,7.7506269865,1.4925220018,0,0,47.6816022044
002048.SZ,200803,20061231,0.45,24.23,8.8695027507,9.0821595844,0,0,50.2737514867
002048.SZ,200710,20060930,0.37,,10.8926847227,8.5695160071,0,0,65.0491013281
002048.SZ,200707,20060630,0.34,11.18,10.1527440718,5.1264288516,0,0,62.1903303978
002048.SZ,200704,20060331,0.18,,11.2243304434,2.7640631181,0,0,54.159961963
002048.SZ,200604,20051231,0.26,8.45,5.5516892501,3.065096217,0,0,55.074675493
002048.SZ,200610,20050930,,,5.4744710337,2.416265791,0,0,45.3733292015
002048.SZ,200608,20050630,0.146,2.98,4.6472334553,1.4145535683,0,0,44.9883399785
002048.SZ,200604,20050331,,,-8.7937947783,,0,0,
002048.SZ,200603,20041231,0.49,21.7,17.3625970637,11.278372143,0,0,50.7220912128
002048.SZ,200510,20040930,,,16.5201165817,,0,0,
002048.SZ,200508,20040630,,,18.4162342421,,0,0,
002048.SZ,200504,20031231,,,19.321511875,15.7042157383,0,0,48.4683798083
002048.SZ,200504,20021231,,,19.9738694007,26.4721609328,0,0,44.0748763819
