fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000888.SZ,201708,20170630,0.1191,3.04,12.0035833279,2.419353847,0,0,18.5597012678
000888.SZ,201704,20170331,0.0313,0.8,6.5191493789,0.6297161691,0,0,20.2180651891
000888.SZ,201703,20161231,0.3629,9.35,17.9475501834,7.3250838219,0,0,21.6603913228
000888.SZ,201610,20160930,0.2746,7.4,17.1362377541,5.3490470094,0,0,26.6930074242
000888.SZ,201608,20160630,0.1127,3.09,11.8475393601,2.2852449965,0,0,22.26775419
000888.SZ,201604,20160331,0.0304,0.83,6.1387377588,0.6008757937,0,0,20.2803221829
000888.SZ,201603,20151231,0.3724,10.7,17.9201048478,8.1709120226,0,0,21.0140478552
000888.SZ,201510,20150930,0.2687,7.81,16.529149748,6.0737861971,0,0,19.7117893273
000888.SZ,201508,20150630,0.1041,3.08,11.412236168,2.4576635421,0,0,15.4263379987
000888.SZ,201504,20150331,0.0049,0.15,1.0033963201,0.0975423344,0,0,15.7047372207
000888.SZ,201504,20141231,0.3596,11.28,18.9217344427,9.0906789061,0,0,18.0879029778
000888.SZ,201410,20140930,0.2682,8.54,18.1868593437,6.9228073789,0,0,17.2729374851
000888.SZ,201408,20140630,0.1021,3.32,12.5780461587,2.7256363569,0,0,15.1346144135
000888.SZ,201404,20140331,0.0375,0.62,5.1255067885,0.504156098,0,0,11.8713123705
000888.SZ,201403,20131231,0.4856,10.46,13.6837312005,6.9917566281,0,0,16.9348341203
000888.SZ,201310,20130930,0.4706,10.18,17.4885768564,8.2921198945,0,0,16.2968854933
000888.SZ,201307,20130630,0.1254,2.79,7.909469496,2.2141602291,0,0,20.2837296069
000888.SZ,201304,20130331,0.0295,0.66,3.9539649816,0.533727461,0,0,15.0693328757
000888.SZ,201303,20121231,0.8029,19.29,19.8455568576,14.9976089121,0,0,18.3963149654
000888.SZ,201210,20120930,0.5426,13.54,17.0188479432,10.2266806525,0,0,21.4827883295
000888.SZ,201207,20120630,0.2187,5.65,11.9600741205,4.3212907232,0,0,19.9986938211
000888.SZ,201204,20120331,0.0417,1.08,5.4811720292,0.8032224219,0,0,24.3398799045
000888.SZ,201203,20111231,0.617,17.19,15.9483003889,12.0867238067,0,0,25.2381292171
000888.SZ,201110,20110930,0.4894,13.81,16.3352772225,9.7004197491,0,0,26.1131793774
000888.SZ,201108,20110630,0.1478,4.33,8.8122784268,3.0493403257,0,0,26.7931316014
000888.SZ,201104,20110331,0.0394,1.17,5.8445083591,0.8208570823,0,0,22.7837468952
000888.SZ,201103,20101231,0.4689,14.96,14.9167154555,9.5968177253,0,0,32.8357017777
000888.SZ,201010,20100930,0.3665,11.89,15.3564453307,7.5847521091,0,0,33.7829241887
000888.SZ,201008,20100630,0.1476,4.93,10.4492044027,3.1288547976,0,0,34.6927594988
000888.SZ,201004,20100331,0.0353,1.2,6.0489033505,0.7494666541,0,0,36.0239745214
000888.SZ,201103,20091231,0.3566,12.85,13.8570638092,7.6733903023,0,0,37.3300990559
000888.SZ,201010,20090930,0.2733,,14.290686087,5.846524964,0,0,39.5792086339
000888.SZ,201008,20090630,0.0591,2.24,5.5648263907,1.2757961565,0,0,42.7120712813
000888.SZ,201004,20090331,-0.0159,-0.61,-3.6929869261,-0.3531570639,0,0,43.9049025656
000888.SZ,201003,20081231,0.0949,3.65,5.4321483528,1.9675876235,0,0,42.2220765084
000888.SZ,200910,20080930,0.0241,,1.8604807033,0.4822052191,0,0,45.5976059022
000888.SZ,200908,20080630,-0.0788,-3.07,-11.1116356073,-1.7129854456,0,0,46.809711115
000888.SZ,200904,20080331,-0.0249,,-6.8752235493,-0.5523193528,0,0,42.4491928908
000888.SZ,200904,20071231,0.1971,7.71,9.8844390263,4.3635128537,0,0,43.7128957454
000888.SZ,200810,20070930,0.19,,12.5342769782,4.0892218784,0,0,45.8823345658
000888.SZ,200808,20070630,0.0517,1.73,6.5585153288,1.1574001057,0,0,46.2860790972
000888.SZ,200804,20070331,-0.0293,,-10.1935998676,-0.6673626376,0,0,46.088945169
000888.SZ,200804,20061231,0.1754,7.09,10.9443479421,4.5007505465,0,0,40.5792467813
000888.SZ,200710,20060930,0.18,,14.2464779957,4.7882776274,0,0,35.3093099609
000888.SZ,200707,20060630,0.04,1.73,6.6488675824,1.1930206433,0,0,35.367087568
000888.SZ,200704,20060331,-0.02,,-11.2967793338,-0.6985190922,0,0,35.1069549376
000888.SZ,200702,20051231,0.191,6.85,13.3052205643,4.9337859597,0,0,28.5045361089
000888.SZ,200610,20050930,,,18.1891586687,5.1387452149,0,0,27.8867260822
000888.SZ,200608,20050630,0.0422,1.8,8.914815764,1.300729309,0,0,29.5043014189
000888.SZ,200604,20050331,,,-14.1595590442,-0.70684088,0,0,26.9082867755
000888.SZ,200601,20041231,0.39,10.35,16.1277506714,6.9556055975,0,0,24.3619355315
000888.SZ,200510,20040930,,,19.8525408819,7.2753093604,0,0,28.6562109073
000888.SZ,200507,20040630,0.1136,3.2,11.9333889916,2.260994762,0,0,30.2606645308
000888.SZ,200404,20040331,-0.02,,-7.7398121755,-0.4729807646,0,0,32.1607749014
000888.SZ,200501,20031231,0.273,7.85,20.12884721,5.9765927619,0,0,25.5016705437
000888.SZ,200410,20030930,,,19.8686549246,4.0836348789,0,0,23.3684691515
000888.SZ,200407,20030630,-0.03,-1.02,-9.281223126,-0.7807034858,0,0,27.5313261261
000888.SZ,200404,20030331,,,-30.2709502821,-1.5351624704,0,0,23.5632293821
000888.SZ,200401,20021231,0.22,6.6,17.0716236887,5.8130978519,0,0,20.3365757555
000888.SZ,200310,20020930,,,17.5548964089,4.5825225011,0,0,17.1276391127
000888.SZ,200307,20020630,0.04,1.27,7.0970744387,1.0105837655,0,0,17.1770550133
000888.SZ,200204,20020331,,,-36.5416864887,-1.5782768102,0,0,22.6609548842
000888.SZ,200301,20011231,0.28,8.18,19.3116562382,6.1267093788,0,0,24.4511864369
000888.SZ,200207,20010630,0.07,2.21,14.9267218928,1.9047488721,0,0,17.2631857279
000888.SZ,200201,20001231,0.28,7.93,21.3403379838,6.0405136791,0,0,11.0857968906
000888.SZ,200108,20000630,,,12.9453821421,1.4870993903,0,0,11.6388804635
000888.SZ,200103,19991231,0.22,,25.7168852107,6.1585508032,0,0,12.7606122267
000888.SZ,200007,19990630,,,33.1454082208,3.2132527524,0,0,7.3632092927
000888.SZ,200003,19981231,0.31,9.05,40.1049224522,7.6695942152,0,0,15.8022750059
000888.SZ,199808,19980630,,,53.9913170349,3.6091375201,0,0,4.1529585276
000888.SZ,199803,19971231,0.634,,60.3778756754,17.8403337272,0,0,4.9171316965
000888.SZ,199710,19961231,,,57.5316310471,37.4699099187,0,0,33.1504004567
000888.SZ,199710,19951231,,,57.282816332,36.285119216,0,0,33.8915189175
000888.SZ,199710,19941231,,,56.9878393244,59.2106777617,0,0,42.9659927544
