fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002566.SZ,201704,20170331,0.0554,1.01,10.7634514627,0.9044378727,0,0,32.4258948994
002566.SZ,201704,20161231,0.0399,0.76,1.783918886,0.6315917936,0,0,32.5631648854
002566.SZ,201610,20160930,0.0941,1.79,4.9549844344,1.2511707818,0,0,33.9161371029
002566.SZ,201608,20160630,0.08,1.44,5.8739319949,0.9682436068,0,0,35.0223765896
002566.SZ,201604,20160331,0.0438,0.84,6.9878406377,0.5421507468,0,0,35.0478561077
002566.SZ,201604,20151231,0.033,0.63,1.2828808044,0.4103949217,0,0,33.7410734528
002566.SZ,201510,20150930,0.21,4.03,10.2695789868,2.6692268253,0,0,35.4431519206
002566.SZ,201508,20150630,0.17,3.15,12.1162147122,2.1028546455,0,0,35.1907854272
002566.SZ,201504,20150331,0.04,0.81,7.7290353886,0.5354364886,0,0,35.2086692684
002566.SZ,201504,20141231,0.29,5.7,12.2241141881,4.3968522018,0,0,29.6840669755
002566.SZ,201410,20140930,0.2,4.01,12.9567440127,3.3910364971,0,0,18.7537073833
002566.SZ,201408,20140630,0.15,2.91,14.2920025996,2.4405977612,0,0,18.9542859396
002566.SZ,201404,20140331,0.05,1.03,10.1189863934,0.8902872458,0,0,15.9125743099
002566.SZ,201404,20131231,0.26,5.42,13.5894194914,4.9257557476,0,0,11.307938567
002566.SZ,201310,20130930,0.22,4.49,15.1624074584,4.2212222363,0,0,5.4853759151
002566.SZ,201308,20130630,0.14,3.01,15.2923105315,2.8309683379,0,0,4.7482601201
002566.SZ,201304,20130331,0.07,0.99,11.2326956288,0.9518723394,0,0,4.8063586741
002566.SZ,201304,20121231,0.44,6.32,16.2046717749,6.0052750008,0,0,4.3806443195
002566.SZ,201210,20120930,0.32,4.64,15.9598169998,4.3996630568,0,0,4.7786966767
002566.SZ,201208,20120630,0.21,3.01,16.2605567848,2.8771007803,0,0,3.8089827381
002566.SZ,201204,20120331,0.07,0.97,12.1197192134,0.9391411936,0,0,4.6973936018
002566.SZ,201203,20111231,0.47,8.13,18.2993616699,9.2458734635,0,0,4.0869015335
002566.SZ,201110,20110930,0.32,5.91,17.6124805012,6.1662429335,0,0,6.3168630188
002566.SZ,201108,20110630,0.21,4.52,15.2305017344,3.914731692,0,0,7.7406280754
002566.SZ,201104,20110331,0.08,3.66,11.5250083546,1.2832819995,0,0,10.1537783496
002566.SZ,201203,20101231,1.06,27.63,16.9690546194,18.5840877222,0,0,30.2219454367
002566.SZ,201110,20100930,0.67,,16.9963095339,,0,0,
002566.SZ,201108,20100630,0.41,11.48,15.2281155418,,0,0,
002566.SZ,201104,20100331,0.14,4.11,11.7370777629,,0,0,
002566.SZ,201103,20091231,0.74,24.48,14.7277926302,15.7688574796,0,0,34.2964708665
002566.SZ,200912,20090630,0.36,,12.9385643622,6.1487897513,0,0,33.6743845883
002566.SZ,201103,20081231,0.5,18.69,13.2675758267,12.0065463714,0,0,36.6906436692
002566.SZ,200912,20071231,0.59,,13.4818831239,10.6249071143,0,0,39.8286586499
002566.SZ,200912,20061231,0.38,,10.3685511271,13.8867342901,0,0,29.3905446156
