fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600438.SH,201810,20180930,0.4275,11.95,7.8350328553,5.5779074951,0,0,57.0815922513
600438.SH,201808,20180630,0.2365,6.71,7.4719953353,3.2567248748,0,0,55.4997157626
600438.SH,201804,20180331,0.0825,2.37,6.138332502,1.2111810738,0,0,48.5426255415
600438.SH,201803,20171231,0.5173,16.04,7.8102492758,8.6810833622,0,0,46.3749605808
600438.SH,201710,20170930,0.3937,12.6,7.9896645756,6.7350326418,0,0,47.3958260325
600438.SH,201708,20170630,0.2039,6.56,7.2597299013,3.5296258834,0,0,48.9308426784
600438.SH,201704,20170331,0.0684,2.25,6.3258310994,1.1953010255,0,0,47.7435708027
600438.SH,201704,20161231,0.3218,14.29,4.9005664692,5.5391229187,0,0,44.849360083
600438.SH,201610,20160930,0.2892,13.41,5.7588741572,5.2777331199,0,0,53.6639450794
600438.SH,201608,20160630,0.2434,8.6,5.5884517639,3.4066231467,0,0,51.9368114976
600438.SH,201604,20160331,0.0507,2.97,4.3493868333,0.942674799,0,0,60.443601929
600438.SH,201604,20151231,0.2698,17.19,4.3032570324,7.4342384385,0,0,62.1197574301
600438.SH,201510,20150930,0.2108,13.62,4.2665189359,9.7321996867,0,0,59.3539369402
600438.SH,201508,20150630,0.0457,2.75,1.0433160462,1.125561918,0,0,65.8828230606
600438.SH,201504,20150331,-0.0565,-1.14,-3.4465037187,-1.1254292587,0,0,66.3182870564
600438.SH,201503,20141231,0.403,8.74,2.1887636958,5.8200239135,0,0,61.1509687328
600438.SH,201410,20140930,0.4023,14.0,2.770045691,5.9474809145,0,0,58.9436067616
600438.SH,201408,20140630,0.1033,3.66,1.3437759564,1.4641826939,0,0,65.9316985951
600438.SH,201404,20140331,-0.0394,-1.43,-1.9051335098,-0.6506473199,0,0,63.0121940843
600438.SH,201404,20131231,0.4125,17.28,1.9375071832,5.8744632446,0,0,57.6861933291
600438.SH,201310,20130930,0.4057,16.88,2.4352609794,5.9951308957,0,0,54.8161261304
600438.SH,201308,20130630,0.0629,3.02,0.545584201,0.6792640565,0,0,69.5143095229
600438.SH,201304,20130331,-0.0823,-3.9,-3.5038415791,-1.3784499472,0,0,72.7756420507
600438.SH,201304,20121231,0.1396,6.61,0.6226127967,1.960035011,0,0,67.6221628897
600438.SH,201210,20120930,0.2129,9.96,1.281642575,3.2578732235,0,0,65.9395248652
600438.SH,201208,20120630,0.0319,1.5267,0.2398206263,0.3042147476,0,0,69.7559667082
600438.SH,201204,20120331,-0.1008,-4.99,-4.5478686182,-1.8741418167,0,0,68.3309472674
600438.SH,201204,20111231,0.1218,5.97,0.6069647647,1.8422591206,0,0,63.5331417138
600438.SH,201110,20110930,0.1697,8.22,1.1719704384,2.6283659592,0,0,65.2882493577
600438.SH,201108,20110630,0.0179,0.9015,0.0500125947,0.0520393866,0,0,68.2813227577
600438.SH,201104,20110331,-0.0855,-4.4297,-5.0865121686,-1.7049956298,0,0,67.4707860701
600438.SH,201104,20101231,0.2339,11.99,1.4929106598,3.0910447906,0,0,62.0602163569
600438.SH,201010,20100930,0.22,16.65,2.8131716386,4.3360899085,0,0,65.1769502765
600438.SH,201008,20100630,0.0336,1.8651,0.2789066457,0.2094725185,0,0,69.4957689927
600438.SH,201004,20100331,-0.0512,-2.9112,-3.7518024129,-0.9573552776,0,0,69.9578979209
600438.SH,201104,20091231,0.2132,12.85,1.3735091768,2.6475706555,0,0,71.1411299451
600438.SH,201010,20090930,0.294,,2.4859465441,3.6639953331,0,0,71.7104996017
600438.SH,201008,20090630,0.1212,7.5154,1.7671802251,1.3998011753,0,0,72.850128201
600438.SH,201004,20090331,-0.0085,,-0.7287153883,-0.1878883339,0,0,74.6821102986
600438.SH,201004,20081231,0.1509,10.22,1.41829206,3.1637454737,0,0,71.0493774782
600438.SH,200910,20080930,0.2494,,2.5526639026,4.2323824081,0,0,72.5050290851
600438.SH,200908,20080630,0.1078,7.28,2.2136831701,2.0344416161,0,0,72.5294319575
600438.SH,200904,20080331,0.0074,,0.7827315984,0.2532844568,0,0,70.1288795002
600438.SH,200904,20071231,0.2504,18.87,3.1487207253,7.4104553041,0,0,66.4773139792
600438.SH,200810,20070930,0.2,,4.0885528051,8.5758346264,0,0,62.1994998657
600438.SH,200807,20070630,0.0799,6.25,3.4618894898,3.5644921955,0,0,61.9093968427
600438.SH,200804,20070331,0.0062,,0.3512627829,0.1083045982,0,0,59.5996291747
600438.SH,200802,20061231,0.2133,19.4757,3.4888460233,9.0624806818,0,0,56.2176992772
600438.SH,200710,20060930,0.2,,3.7158970107,8.1510694154,0,0,56.3034580596
600438.SH,200707,20060630,0.13,5.82,2.3978454913,2.6002749245,0,0,57.8492496045
600438.SH,200704,20060331,0.01,,0.4288201346,0.1599098172,0,0,55.7549503496
600438.SH,200704,20051231,0.71,17.51,3.4027705481,9.7102480483,0,0,47.9345181255
600438.SH,200610,20050930,,,3.5958693511,8.3593305642,0,0,49.8679318117
600438.SH,200608,20050630,0.19,5.01,2.4957900444,2.5983846185,0,0,55.1985793702
600438.SH,200604,20050331,,,0.5222031158,0.1630999118,0,0,51.0417691184
600438.SH,200603,20041231,0.43,10.62,2.7488551591,7.0560215158,0,0,42.3997607913
600438.SH,200510,20040930,,,2.7070881734,5.4693318223,0,0,46.3200352832
600438.SH,200507,20040630,0.071,1.93,1.0468419152,0.9151917676,0,0,56.8681668055
600438.SH,200504,20040331,,,-3.4076220386,-0.9493026457,0,0,52.5535693477
600438.SH,200504,20031231,0.3865,17.4845,2.5957173732,5.8533051072,0,0,68.1098274375
600438.SH,200410,20030930,0.2956,13.652,2.5195311248,4.7898029936,0,0,64.3109472754
600438.SH,200407,20030630,,,0.7065254541,,0,0,
600438.SH,200404,20030331,,,-7.3646671803,,0,0,
600438.SH,200403,20021231,0.4766,26.787,3.7912209547,9.8282379056,0,0,59.9970884242
600438.SH,200403,20011231,0.4588,35.008,10.3005223791,15.2862456048,0,0,59.7519325149
600438.SH,200402,20001231,0.2263,21.383,7.198770756,22.336812587,0,0,45.7022527867
