fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002361.SZ,201808,20180630,0.05,2.32,5.3044006472,1.431478542,0,0,42.093743387
002361.SZ,201804,20180331,0.0203,0.9,5.946604523,0.6469893444,0,0,40.5671625943
002361.SZ,201804,20171231,0.14,6.6,7.1003705536,4.4954802091,0,0,38.3879617469
002361.SZ,201710,20170930,0.0957,4.41,6.7126394796,3.0534845224,0,0,37.123413776
002361.SZ,201708,20170630,0.06,2.96,7.0695743585,2.0796165564,0,0,35.1841867646
002361.SZ,201704,20170331,0.0266,1.23,6.7327187507,0.8703623824,0,0,29.8800452479
002361.SZ,201704,20161231,0.2,9.49,11.9534732246,6.8273552392,0,0,28.8761291754
002361.SZ,201610,20160930,0.1248,6.12,11.2779451827,4.4815197786,0,0,27.1964001148
002361.SZ,201608,20160630,0.09,4.37,12.4292341402,3.2128523635,0,0,27.5686836619
002361.SZ,201604,20160331,0.0334,1.66,11.3484548304,1.2221214921,0,0,25.8481004075
002361.SZ,201604,20151231,0.15,9.16,9.9170983142,5.6002081917,0,0,26.5850518279
002361.SZ,201510,20150930,0.1072,6.7,9.4871716395,4.5376141833,0,0,29.3121147018
002361.SZ,201508,20150630,0.07,4.3,9.3069386988,2.7973394642,0,0,34.7903663623
002361.SZ,201504,20150331,0.05,1.64,8.0867054324,1.0811905586,0,0,32.440456646
002361.SZ,201503,20141231,0.27,12.65,6.9335537138,5.6895825676,0,0,35.3296823022
002361.SZ,201410,20140930,0.1992,10.01,6.6474746598,5.0430206069,0,0,50.1361834335
002361.SZ,201407,20140630,0.1198,6.09,6.2000208225,3.0412846134,0,0,51.8595263248
002361.SZ,201404,20140331,0.0485,2.47,6.4730443882,1.2231875919,0,0,51.6406246668
002361.SZ,201402,20131231,0.2,10.66,6.4812975526,5.6247934183,0,0,49.0583603195
002361.SZ,201310,20130930,0.1506,8.14,6.7666855726,4.453487723,0,0,45.8917258944
002361.SZ,201308,20130630,0.0897,5.51,6.5644165045,2.6794850123,0,0,46.6448181697
002361.SZ,201304,20130331,0.0417,2.24,7.2861609213,1.2799531485,0,0,45.1644376038
002361.SZ,201302,20121231,0.1868,10.68,7.2561208927,6.6441167568,0,0,43.6208867551
002361.SZ,201210,20120930,0.1407,8.16,7.2226770368,5.1688142873,0,0,41.8582356127
002361.SZ,201208,20120630,0.0855,5.04,7.0013956602,3.4879641604,0,0,31.7392238998
002361.SZ,201204,20120331,0.0393,2.35,7.2754329315,1.6435641781,0,0,30.2383366636
002361.SZ,201203,20111231,0.3,9.34,6.8667200173,6.597064957,0,0,29.7561808002
002361.SZ,201110,20110930,0.1949,6.19,5.9987499482,4.2796401478,0,0,32.9581856
002361.SZ,201108,20110630,0.1208,3.85,5.8973298777,2.736248803,0,0,30.3810347212
002361.SZ,201104,20110331,0.06,1.95,6.0960286494,1.3384237288,0,0,33.7612806778
002361.SZ,201104,20101231,0.21,7.64,6.022951446,6.5922463049,0,0,28.6849340455
002361.SZ,201010,20100930,0.1794,6.7,7.2471330942,5.821899392,0,0,23.4955884313
002361.SZ,201008,20100630,0.1207,4.84,7.6594082878,3.9428795199,0,0,20.7962738699
002361.SZ,201004,20100331,0.14,2.95,9.3177744416,2.0830404981,0,0,19.6456134166
002361.SZ,201104,20091231,0.64,28.58,9.3949016339,14.3075903953,0,0,48.2890358027
002361.SZ,201010,20090930,0.47,,9.6248731987,,0,0,
002361.SZ,201008,20090630,0.31,14.78,9.9705371421,7.2735453964,0,0,49.7419710726
002361.SZ,201004,20090331,0.15,7.5,11.2694998442,,0,0,
002361.SZ,201002,20081231,0.5,30.19,7.552275449,12.8107323789,0,0,51.9688166899
002361.SZ,201002,20071231,0.57,44.21,6.4594492438,11.6257616861,0,0,63.3672879398
002361.SZ,200911,20061231,0.52,,5.4167952735,14.1270936052,0,0,79.2566965323
