fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000016.SZ,201308,20130630,0.0337,1.0,0.3889911138,0.2312884053,0,0,71.7450392636
000016.SZ,201304,20130331,0.0118,0.35,0.2300977118,0.0681421645,0,0,73.210406705
000016.SZ,201304,20121231,0.0381,1.25,0.2477855691,0.2715233311,0,0,74.3593007721
000016.SZ,201210,20120930,0.014,0.4204,0.1279563821,0.0945103696,0,0,74.1730679307
000016.SZ,201208,20120630,0.0095,0.29,0.1630475853,0.0723233163,0,0,71.4793693287
000016.SZ,201204,20120331,0.0086,0.26,0.302227231,0.0618746532,0,0,75.1216864117
000016.SZ,201204,20111231,0.0207,0.62,0.1490931974,0.1449022578,0,0,74.9407686049
000016.SZ,201110,20110930,-0.1364,-4.21,-1.3698604234,-0.95840438,0,0,74.9626444331
000016.SZ,201108,20110630,-0.162,-5.0,-2.7803515012,-1.1314698506,0,0,76.7912236635
000016.SZ,201104,20110331,-0.0638,-1.94,-2.2556368307,-0.4557997085,0,0,75.0538501242
000016.SZ,201104,20101231,0.0697,2.13,0.5913553258,0.6738109987,0,0,74.3477000378
000016.SZ,201010,20100930,0.0508,1.57,0.602029678,0.5448692296,0,0,70.2442557749
000016.SZ,201008,20100630,0.0423,1.3,0.7621109288,0.4491937868,0,0,68.9331783021
000016.SZ,201004,20100331,0.0296,0.91,0.9331645787,0.2878514033,0,0,70.556380599
000016.SZ,201104,20091231,0.126,3.95,1.1115936258,1.2221967124,0,0,69.7358283068
000016.SZ,201010,20090930,0.0886,,1.193686625,0.9214222051,0,0,68.5061930649
000016.SZ,201008,20090630,0.0667,2.1,1.4498546033,0.7002264929,0,0,63.1037891064
000016.SZ,201004,20090331,0.0334,1.05,1.4009201031,0.3582944982,0,0,59.1252844358
000016.SZ,201004,20081231,0.2223,7.26,2.2760281616,2.6268900254,0,0,61.7390779222
000016.SZ,200910,20080930,0.1561,,2.1831654661,1.9826332192,0,0,57.5927471669
000016.SZ,200908,20080630,0.0669,2.25,1.5224694498,0.8855484591,0,0,56.0220268545
000016.SZ,200904,20080331,0.039,,1.5681317098,0.5018474611,0,0,55.9320771263
000016.SZ,200904,20071231,0.172,6.0,1.7414970966,2.0555725032,0,0,64.3463330239
000016.SZ,200810,20070930,0.0462,,0.6376323157,0.5578632089,0,0,61.7572289448
000016.SZ,200808,20070630,0.0353,1.265,0.7148553003,0.4438414122,0,0,55.6344481209
000016.SZ,200704,20070331,0.0436,,0.7495354943,0.2630522491,0,0,61.1789836227
000016.SZ,200804,20061231,0.161,3.16,0.8190107754,1.0895318468,0,0,63.9433117301
000016.SZ,200710,20060930,0.0639,,0.4989825121,0.4617026965,0,0,63.1119837285
000016.SZ,200708,20060630,0.0494,1.03,0.5328467113,0.3386041279,0,0,58.8294890183
000016.SZ,200604,20060331,0.0403,,0.778577519,0.284091722,0,0,58.9697892812
000016.SZ,200704,20051231,0.119,2.264,0.708112739,0.8667521756,0,0,61.9855659943
000016.SZ,200610,20050930,,,0.46511246,0.4171139381,0,0,58.2632842047
000016.SZ,200608,20050630,0.04,0.73,0.3897151571,0.2384103641,0,0,58.3953494151
000016.SZ,200604,20050331,,,0.588380796,0.1988854239,0,0,62.3034597085
000016.SZ,200604,20041231,0.234,4.51,1.2000334175,1.6675448213,0,0,64.1335265958
000016.SZ,200510,20040930,,,0.7108218172,0.7293163728,0,0,64.6103849322
000016.SZ,200508,20040630,0.0706,1.36,0.7364394211,0.5169373129,0,0,66.395454253
000016.SZ,200504,20040331,,,0.7177992554,0.289841039,0,0,66.0573776591
000016.SZ,200504,20031231,0.1679,3.37,0.8819688582,1.3575147377,0,0,65.9003789669
000016.SZ,200410,20030930,,,0.6701715103,0.7884568138,0,0,60.9116953457
000016.SZ,200408,20030630,0.0503,1.01,0.5313605584,0.4362526666,0,0,57.8088586462
000016.SZ,200404,20030331,,,0.7489687467,0.3238439146,0,0,55.4556462074
000016.SZ,200404,20021231,0.059,1.22,0.5750587201,0.650094098,0,0,54.5333093922
000016.SZ,200310,20020930,,,0.5603317956,0.4574714903,0,0,52.7155138087
000016.SZ,200308,20020630,0.04,0.83,0.6679680541,0.3624107064,0,0,53.8798403668
000016.SZ,200204,20020331,,,0.8882854937,0.277409273,0,0,54.3776870204
000016.SZ,200304,20011231,-1.1625,-21.64,-10.2734648515,-8.0605867212,0,0,56.1883030621
000016.SZ,200208,20010630,-0.317,-5.43,-5.9103912955,-2.115282175,0,0,53.7650306022
000016.SZ,200204,20001231,0.3736,6.22,2.6530441158,2.4055678166,0,0,61.5544101428
000016.SZ,200108,20000630,,,3.7323697085,1.46785092,0,0,57.0634780459
000016.SZ,200103,19991231,1.083,,5.2641745988,6.2925371788,0,0,62.1910798335
000016.SZ,200008,19990630,,,6.0233998183,2.9489718955,0,0,68.1839077283
000016.SZ,200004,19981231,1.149,23.44,5.2969866985,7.2314006343,0,0,68.6606235102
000016.SZ,199808,19980630,,,6.0097172873,3.4044267102,0,0,65.3860703467
000016.SZ,199803,19971231,,,5.649832609,7.5120293399,0,0,68.8410806863
000016.SZ,199708,19970630,,,6.9363898791,3.8251157104,0,0,62.2973191634
000016.SZ,199704,19961231,,,7.1023089957,10.6458228813,0,0,63.663059791
000016.SZ,199608,19960630,,,7.0231888725,5.406098109,0,0,64.2673026325
000016.SZ,199604,19951231,,,7.4851248921,11.878144505,0,0,68.1825268039
000016.SZ,199508,19950630,,,8.4886983339,6.6448488319,0,0,58.3834123329
000016.SZ,199504,19941231,,,9.825200183,14.8934733459,0,0,60.9863341533
000016.SZ,199408,19940630,0.431,,12.0515680751,9.6225840729,0,0,55.092372614
000016.SZ,199403,19931231,,,9.7607603909,25.7046725196,0,0,48.6189057525
000016.SZ,199308,19930630,,,8.434326615,,0,0,
000016.SZ,199304,19921231,,,7.4698833431,18.6782774954,0,0,
000016.SZ,199203,19911231,,,6.326803849,32.714618164,0,0,
