fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002540.SZ,201904,20190331,0.0569,1.47,10.2448143528,1.3106054322,0,0,11.2686360007
002540.SZ,201904,20181231,0.296,7.83,10.447829732,7.1660720729,0,0,10.3671846742
002540.SZ,201810,20180930,0.2282,6.06,11.0444917458,5.5973173459,0,0,9.5809132632
002540.SZ,201808,20180630,0.1481,3.96,10.7240812962,3.6703252844,0,0,8.9789800639
002540.SZ,201804,20180331,0.065,1.76,9.818296239,1.6298210388,0,0,7.4554865782
002540.SZ,201804,20171231,0.2867,9.52,8.9108029109,7.3275219885,0,0,6.9774443048
002540.SZ,201710,20170930,0.206,7.07,9.0478687403,6.4446477791,0,0,7.9962431898
002540.SZ,201708,20170630,0.1436,4.95,9.4007684862,4.5200520819,0,0,8.829828163
002540.SZ,201704,20170331,0.068,2.37,9.1904186896,2.1400773372,0,0,9.3705125998
002540.SZ,201704,20161231,0.2854,10.49,10.9395368352,9.3268248042,0,0,9.9893500419
002540.SZ,201610,20160930,0.1929,7.19,11.0155573534,6.4422748701,0,0,9.1715622129
002540.SZ,201608,20160630,0.1385,5.18,12.0884968086,4.7161168467,0,0,7.4700663901
002540.SZ,201604,20160331,0.0462,1.76,8.3404439239,1.5447143671,0,0,12.1333973942
002540.SZ,201604,20151231,0.2315,9.31,10.5182567693,8.2721198141,0,0,12.2925357121
002540.SZ,201510,20150930,0.1294,5.31,7.9795708324,4.7172462641,0,0,12.4246420386
002540.SZ,201508,20150630,0.1339,5.49,11.6165390448,4.8674807176,0,0,12.7161439612
002540.SZ,201504,20150331,0.0608,2.53,10.8950119792,2.2753125123,0,0,10.2671111369
002540.SZ,201502,20141231,0.213,9.29,9.8203016667,8.4376606978,0,0,9.9003990463
002540.SZ,201410,20140930,0.1671,7.31,10.4566826151,6.6985999106,0,0,9.0628882761
002540.SZ,201408,20140630,0.0903,3.96,8.5101044288,3.6457686811,0,0,10.1676786475
002540.SZ,201404,20140331,0.099,1.75,7.7787553094,1.5902763996,0,0,9.4315645288
002540.SZ,201404,20131231,0.3551,6.51,7.1019304855,6.0901431836,0,0,6.2426107418
002540.SZ,201310,20130930,0.2708,4.99,7.6210615136,4.7517699348,0,0,3.9358146598
002540.SZ,201308,20130630,0.175,3.38,7.5031041262,3.1154790305,0,0,3.2530086216
002540.SZ,201304,20130331,0.0734,1.37,6.7680069265,1.3043460378,0,0,3.2028786539
002540.SZ,201304,20121231,0.24,4.55,5.6514860086,4.2374321235,0,0,3.2164452675
002540.SZ,201210,20120930,0.2,3.75,6.3534563318,3.5435645728,0,0,2.6925603509
002540.SZ,201208,20120630,0.13,2.53,6.6261155595,2.4134163507,0,0,2.6294404155
002540.SZ,201204,20120331,0.11,1.03,5.9076980268,0.9741672066,0,0,1.9757561921
002540.SZ,201204,20111231,0.6,6.21,9.7670741598,8.0456218159,0,0,6.599185944
002540.SZ,201110,20110930,0.46,4.78,10.0165214117,6.3257593845,0,0,2.9990797343
002540.SZ,201108,20110630,0.34,3.67,11.0273138544,4.6657493439,0,0,3.4694895656
002540.SZ,201104,20110331,0.16,2.01,10.9109183518,2.1630197427,0,0,4.1323456957
002540.SZ,201103,20101231,0.78,25.83,11.2878253154,17.4655477977,0,0,32.3224411346
002540.SZ,201110,20100930,0.57,0.0,11.0437487288,13.1574714671,0,0,32.7123897762
002540.SZ,201108,20100630,0.41,14.59,11.5490306962,9.6481217236,0,0,35.5012376506
002540.SZ,201104,20100331,0.26,7.41,11.8480755637,,0,0,
002540.SZ,201103,20091231,0.78,25.76,11.9813196087,17.5153881151,0,0,32.2763887599
002540.SZ,201101,20090930,0.57,,13.1239217433,,0,0,
002540.SZ,201012,20081231,0.69,30.03,10.8689274523,18.0058134573,0,0,28.554109959
002540.SZ,201012,20071231,0.46,30.92,6.5997986007,22.1661949604,0,0,45.831850919
