fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000800.SZ,201808,20180630,0.0497,1.01,1.9277730693,1.4241180351,0,0,51.5304405746
000800.SZ,201804,20180331,0.0321,0.65,2.3636549056,0.9524761299,0,0,51.8828949109
000800.SZ,201803,20171231,0.1282,2.68,0.8986736641,1.3054109025,0,0,56.880933847
000800.SZ,201710,20170930,0.1789,3.71,2.3073074613,2.5066376464,0,0,53.3513356813
000800.SZ,201708,20170630,0.1662,3.46,3.2319032239,2.3699845586,0,0,53.6378408418
000800.SZ,201704,20170331,0.0994,2.08,3.7349976347,1.445232554,0,0,54.6453606907
000800.SZ,201704,20161231,-0.5864,-11.64,-4.5402660645,-5.4074377151,0,0,59.7165354313
000800.SZ,201610,20160930,-0.4398,-8.6,-4.8617998052,-3.9647629507,0,0,57.6169389218
000800.SZ,201608,20160630,-0.5076,-10.0,-10.3191361049,-5.0166517441,0,0,53.8389197399
000800.SZ,201604,20160331,-0.26,-4.98,-9.9536909035,-2.4115339984,0,0,51.6790768003
000800.SZ,201704,20151231,0.0325,0.61,0.236433995,0.3109954579,0,0,51.519319037
000800.SZ,201510,20150930,0.0104,0.25,0.2302452787,0.2248400595,0,0,51.5753463755
000800.SZ,201508,20150630,0.0988,1.82,1.3677561006,0.9372676753,0,0,53.2846597933
000800.SZ,201504,20150331,0.0836,1.54,1.9253984133,0.7027168295,0,0,51.548108693
000800.SZ,201504,20141231,0.0923,1.75,0.3510327369,0.5659366716,0,0,58.4147134083
000800.SZ,201410,20140930,0.1513,2.82,0.5420186254,0.6157280578,0,0,59.3696792743
000800.SZ,201408,20140630,0.194,3.61,1.2555221613,0.9287908948,0,0,59.440286517
000800.SZ,201404,20140331,0.1631,3.04,2.6756940082,1.0304076325,0,0,56.3013287053
000800.SZ,201403,20131231,0.6188,12.29,3.4814061705,5.5221754026,0,0,58.7423941871
000800.SZ,201310,20130930,0.4783,9.73,3.7299162321,4.2481134022,0,0,58.7703070565
000800.SZ,201308,20130630,0.3852,7.92,4.1578770452,3.157165934,0,0,56.828702695
000800.SZ,201304,20130331,0.219,4.58,5.1290004628,1.9651689498,0,0,53.6785166788
000800.SZ,201304,20121231,-0.4648,-9.47,-3.2179260001,-4.613808836,0,0,53.0137789029
000800.SZ,201210,20120930,-0.1911,-3.79,-2.4659428554,-2.6730419493,0,0,53.4846421816
000800.SZ,201208,20120630,-0.04,-0.74,-1.4482916486,-1.1269310912,0,0,47.0691018782
000800.SZ,201204,20120331,-0.0067,-0.13,-0.7401569072,-0.2821337988,0,0,49.8490156232
000800.SZ,201204,20111231,0.1332,2.55,0.5869526894,1.1285873122,0,0,48.2746037441
000800.SZ,201110,20110930,0.4631,8.71,2.6688921128,4.0316351523,0,0,45.4625109096
000800.SZ,201108,20110630,0.4938,9.13,4.2026809446,4.4877857869,0,0,49.8722555631
000800.SZ,201104,20110331,0.2406,4.43,4.09229088,2.2608784712,0,0,46.1913197438
000800.SZ,201104,20101231,1.1332,22.88,5.0822478057,11.8171040483,0,0,50.4912736055
000800.SZ,201010,20100930,1.0972,20.12,6.7684190447,11.3602935587,0,0,49.3580662228
000800.SZ,201008,20100630,0.8212,16.69,7.6200210205,8.8281159019,0,0,48.8944223296
000800.SZ,201004,20100331,0.4308,8.78,8.4854148893,4.7925762572,0,0,45.0285216478
000800.SZ,201104,20091231,1.0035,23.32,5.9680623849,13.4668457318,0,0,47.7444303603
000800.SZ,201010,20090930,0.5526,,4.6780917072,7.1969878976,0,0,52.4964606232
000800.SZ,201008,20090630,0.3289,8.11,4.44514026,4.387173118,0,0,50.7704434278
000800.SZ,201004,20090331,0.1528,3.72,4.9329908716,2.3170860092,0,0,39.5393056366
000800.SZ,201003,20081231,0.67,17.4,5.4282002286,11.1102189581,0,0,34.6657591065
000800.SZ,200910,20080930,0.5224,,5.4648815508,8.1815549875,0,0,44.2659876311
000800.SZ,200908,20080630,0.3108,8.61,4.8983000425,4.7246709009,0,0,49.710642389
000800.SZ,200904,20080331,0.1916,,6.3867389547,3.1330977648,0,0,41.5364081254
000800.SZ,200904,20071231,0.35,10.14,4.3530873464,6.6053998951,0,0,38.7850443863
000800.SZ,200810,20070930,0.3217,,5.3506826346,5.6892701642,0,0,41.0985379718
000800.SZ,200808,20070630,0.1016,2.99,2.7160271538,1.836505558,0,0,40.6893304296
000800.SZ,200804,20070331,0.0531,,2.6586378079,0.8773947615,0,0,39.9420780072
000800.SZ,200804,20061231,0.1699,6.43,2.5601801164,3.5246146481,0,0,34.4185524535
000800.SZ,200710,20060930,0.2665,,5.1605691628,5.3457869413,0,0,33.5494975533
000800.SZ,200708,20060630,0.126,4.01,3.521561887,2.4671421122,0,0,36.2896819638
000800.SZ,200704,20060331,0.05,,2.9793330767,1.037613553,0,0,36.3729758577
000800.SZ,200704,20051231,0.2074,6.45,3.3278447324,4.6016109995,0,0,32.1725002791
000800.SZ,200610,20050930,,,2.9776627116,2.7376615118,0,0,34.6059552284
000800.SZ,200608,20050630,0.0818,2.58,2.6908977072,1.7212001182,0,0,39.0606026712
000800.SZ,200604,20050331,,,1.2829232796,0.3086255115,0,0,23.4592325068
000800.SZ,200604,20041231,0.1923,6.12,3.2226901653,3.8619026444,0,0,26.8425455062
000800.SZ,200510,20040930,,,5.3593716564,4.9939174281,0,0,28.1901165443
000800.SZ,200508,20040630,0.1981,6.3,5.5995986638,3.7666535036,0,0,36.1719812589
000800.SZ,200404,20040331,0.1062,3.37,5.2456487709,1.9524345139,0,0,40.4553292485
000800.SZ,200504,20031231,0.2697,8.77,4.6872027683,5.6945397348,0,0,45.6121212247
000800.SZ,200410,20030930,0.1994,7.02,5.1357374452,4.4225660291,0,0,41.823061459
000800.SZ,200408,20030630,0.0867,3.11,4.4347428421,1.9815398367,0,0,42.1894891723
000800.SZ,200404,20030331,0.1062,3.37,1.1982374982,0.2175059985,0,0,37.6907230824
000800.SZ,200403,20021231,0.15,5.32,5.2297410857,3.9104096308,0,0,27.6483019712
000800.SZ,200310,20020930,,,3.9348679261,2.4759300524,0,0,25.0705673071
000800.SZ,200308,20020630,0.06,2.1343,3.7149989275,1.5264016584,0,0,31.4130231295
000800.SZ,200204,20020331,,,4.1343685663,0.773017319,0,0,26.9852172593
000800.SZ,200304,20011231,0.0149,0.53,0.9781639221,0.5353298256,0,0,26.0470920113
000800.SZ,200208,20010630,0.04,1.54,4.6954876758,1.0776742709,0,0,20.6168316136
000800.SZ,200204,20001231,0.18,5.75,8.2208259055,4.2317778454,0,0,29.6666379001
000800.SZ,200108,20000630,,,13.8384437867,4.3384573977,0,0,18.99022156
000800.SZ,200102,19991231,,,12.6214872517,9.0688929896,0,0,16.1432328887
000800.SZ,200008,19990630,,,11.4633202631,3.659628892,0,0,21.8066237406
000800.SZ,200004,19981231,0.42,12.41,11.4571497493,8.7314979984,0,0,20.9048046627
000800.SZ,199808,19980630,,,9.8902650114,4.1893658624,0,0,25.9854095198
000800.SZ,199803,19971231,0.43,,7.7099730321,10.3183126101,0,0,33.0296670384
000800.SZ,199708,19970630,,,7.695982109,5.7392810279,0,0,28.841661188
000800.SZ,199706,19961231,,,4.6674533599,9.5892957473,0,0,61.8059828079
000800.SZ,199706,19951231,,,6.9320088878,21.5349253378,0,0,64.3755838269
000800.SZ,199706,19941231,,,4.6146850137,32.7914480431,0,0,61.379617512
