fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000789.SZ,201708,20170630,0.1427,3.07,7.4350108625,2.4738626969,0,0,48.3013720341
000789.SZ,201704,20170331,0.0106,0.23,3.3544678371,0.459867333,0,0,47.9123461058
000789.SZ,201704,20161231,0.3738,8.44,6.8331299281,4.4212044811,0,0,48.2544273311
000789.SZ,201610,20160930,0.2703,6.1,7.3389482447,3.1104981298,0,0,49.7582733031
000789.SZ,201608,20160630,0.1096,2.52,4.5088193464,1.1612397906,0,0,52.7966277886
000789.SZ,201604,20160331,0.0085,0.2,0.4086817425,0.0478715441,0,0,53.2918873158
000789.SZ,201704,20151231,0.4053,9.72,6.1421289518,3.8433484292,0,0,54.6392710155
000789.SZ,201510,20150930,0.2327,5.62,4.4818203314,2.0078530339,0,0,55.4008834684
000789.SZ,201508,20150630,0.1595,3.82,4.7503202221,1.3644293746,0,0,52.885413917
000789.SZ,201504,20150331,0.0942,2.28,6.9250703089,0.9520116262,0,0,51.6271629808
000789.SZ,201503,20141231,0.8966,23.95,13.1085592438,10.5023032977,0,0,52.4299740805
000789.SZ,201410,20140930,0.611,16.39,13.2073655707,7.1671675784,0,0,55.7922589107
000789.SZ,201408,20140630,0.411,11.32,13.8886446111,4.9328338105,0,0,54.7677660532
000789.SZ,201404,20140331,0.2512,4.77,12.5650323597,2.0540903232,0,0,51.8064711257
000789.SZ,201403,20131231,1.0721,23.13,11.2961492394,9.2839115268,0,0,54.7725165402
000789.SZ,201310,20130930,0.576,13.04,9.4728177183,5.2830034876,0,0,56.5426448568
000789.SZ,201308,20130630,0.324,7.49,8.4505160382,2.9485208951,0,0,57.9989432978
000789.SZ,201304,20130331,0.076,0.02,5.361263189,0.8078088044,0,0,60.4917049661
000789.SZ,201304,20121231,0.4785,12.1,6.0322225745,3.9526487311,0,0,60.2432118771
000789.SZ,201210,20120930,0.187,4.78,3.3441092665,1.5239754747,0,0,62.9555459697
000789.SZ,201208,20120630,0.146,3.76,3.850657175,1.1259255379,0,0,62.1076428197
000789.SZ,201204,20120331,0.133,3.4,7.397593288,0.9373894745,0,0,61.2125679122
000789.SZ,201203,20111231,1.2769,34.61,13.862908386,11.5033604716,0,0,62.8697666771
000789.SZ,201110,20110930,1.059,31.55,16.0229275585,9.6574210732,0,0,65.061280713
000789.SZ,201108,20110630,0.749,21.71,17.9176752373,6.7746677024,0,0,61.514827992
000789.SZ,201104,20110331,0.22,6.89,13.2380217192,2.2118749513,0,0,64.5488272881
000789.SZ,201103,20101231,0.3871,13.43,7.5490715342,4.691756034,0,0,64.5620737919
000789.SZ,201010,20100930,-0.0435,-1.63,0.1038895922,0.0404782205,0,0,68.9648501236
000789.SZ,201008,20100630,-0.073,-1.41,-2.2048805522,-0.4931298541,0,0,68.433428226
000789.SZ,201004,20100331,0.0093,0.35,2.7168307572,0.2717601937,0,0,65.2817045942
000789.SZ,201103,20091231,0.167,6.42,4.748833588,2.8084750877,0,0,64.3681231126
000789.SZ,201010,20090930,0.0522,,2.4217484984,0.9786600682,0,0,67.5401918381
000789.SZ,201008,20090630,0.0271,1.07,1.8232563768,0.4333029644,0,0,66.5937865018
000789.SZ,201004,20090331,0.0031,0.12,1.4495103612,0.16165923,0,0,61.2463952906
000789.SZ,201003,20081231,0.124,4.97,4.9049158751,2.8856922206,0,0,56.6100392554
000789.SZ,200910,20080930,0.0965,,4.296290878,1.8168652909,0,0,55.2187718869
000789.SZ,200908,20080630,0.0874,3.53,6.1633229435,1.6774568509,0,0,52.1388886074
000789.SZ,200904,20080331,0.0512,,7.2835480041,0.86445844,0,0,51.6821319748
000789.SZ,200904,20071231,0.095,5.21,2.593641142,1.3906270242,0,0,52.7896004561
000789.SZ,200810,20070930,0.0544,,1.5578795552,0.6225102479,0,0,67.2926728343
000789.SZ,200808,20070630,0.03,1.89,1.186596838,0.2938463807,0,0,67.1672031726
000789.SZ,200804,20070331,0.01,,0.8994416086,0.1046055741,0,0,66.3181414705
000789.SZ,200804,20061231,0.0281,2.17,1.0026884274,0.4011518479,0,0,66.4682916068
000789.SZ,200710,20060930,0.0126,,0.6757240382,0.1780576341,0,0,67.2443691362
000789.SZ,200708,20060630,0.01,0.56,0.6416313493,0.1069061786,0,0,66.1479833984
000789.SZ,200704,20060331,,,0.9857576239,0.0759277773,0,0,
000789.SZ,200703,20051231,-0.3987,-21.74,-21.4133026806,-7.1658835697,0,0,65.8808813514
000789.SZ,200610,20050930,,,-21.9866924449,-5.0383773213,0,0,67.8430714826
000789.SZ,200608,20050630,-0.198,-10.209,-26.1191827783,-3.6528019711,0,0,65.5392295611
000789.SZ,200604,20050331,,,-27.0733969622,-1.6450238973,0,0,64.3011643056
000789.SZ,200604,20041231,-0.14,-6.52,-7.4226411744,-2.8223735056,0,0,62.3536488274
000789.SZ,200510,20040930,,,1.6223885366,0.4423619649,0,0,60.8057338431
000789.SZ,200508,20040630,0.042,1.864,4.3549801913,0.8259106117,0,0,58.9120625549
000789.SZ,200504,20040331,,,8.4017368359,0.7680918854,0,0,54.2209807551
000789.SZ,200504,20031231,0.124,5.629,7.3455913048,3.0877317115,0,0,51.0475511776
000789.SZ,200410,20030930,,,4.1421599964,1.0513426306,0,0,49.997586423
000789.SZ,200408,20030630,0.019,0.887,2.9731485825,0.4937627441,0,0,49.0140258939
000789.SZ,200404,20030331,,,3.119866569,0.2685131153,0,0,40.3476953922
000789.SZ,200403,20021231,0.046,2.165,3.9395343421,1.3989184846,0,0,35.063163584
000789.SZ,200310,20020930,,1.959,4.8144562709,1.1734728896,0,0,36.149928622
000789.SZ,200308,20020630,,1.386,5.5585119407,0.9240344772,0,0,30.9678789384
000789.SZ,200204,20020331,,,3.8638253756,0.3279593797,0,0,29.0758180319
000789.SZ,200304,20011231,0.089,4.35,8.1588345074,3.2105498899,0,0,29.5543997247
000789.SZ,200208,20010630,0.04,1.81,7.4316240097,1.3071635514,0,0,29.0642017159
000789.SZ,200203,20001231,0.124,6.82,14.468205389,5.3718557862,0,0,24.7346800797
000789.SZ,200108,20000630,,,17.5291035938,3.04517941,0,0,22.7918213145
000789.SZ,200103,19991231,0.135,,12.2445529303,5.7982968651,0,0,38.5374317889
000789.SZ,200008,19990630,,,22.8239169277,5.3384955945,0,0,23.2544695148
000789.SZ,200004,19981231,0.159,11.15,16.5236923792,8.242007546,0,0,25.8677050721
000789.SZ,199807,19980630,,,13.4146089394,3.1434596652,0,0,24.3359499886
000789.SZ,199803,19971231,0.29,,13.7967770311,10.8453821851,0,0,25.1769922195
000789.SZ,199708,19970331,,,8.9428719424,2.5609728369,0,0,40.4340154555
000789.SZ,199708,19961231,,,12.3609802741,15.5426464754,0,0,40.5992903664
000789.SZ,199708,19951231,,,13.307920902,21.8170856056,0,0,41.1262640483
000789.SZ,199708,19941231,,,12.1908746282,59.2108680468,0,0,56.5473556851
