fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002151.SZ,201304,20130331,-0.05,-1.39,-6.2299545258,-0.5420152736,0,0,44.6303525508
002151.SZ,201302,20121231,0.25,7.01,9.8322882487,4.1712277168,0,0,44.4124972291
002151.SZ,201210,20120930,0.16,4.44,9.9696542246,2.8997608369,0,0,42.4966436563
002151.SZ,201208,20120630,0.01,0.28,3.7500117603,0.7078105107,0,0,44.0080583702
002151.SZ,201204,20120331,-0.08,-2.26,-17.2151724019,-1.2206563358,0,0,38.8564469648
002151.SZ,201204,20111231,0.21,5.97,7.9251848015,3.5505772124,0,0,39.1192266201
002151.SZ,201110,20110930,0.16,3.05,10.3703477515,3.1968214182,0,0,33.1420342253
002151.SZ,201108,20110630,0.11,3.05,11.1918998744,2.2242685508,0,0,34.1221407221
002151.SZ,201104,20110331,0.07,1.09,11.0836377313,1.0002539987,0,0,26.8946450741
002151.SZ,201103,20101231,0.3,10.91,12.4323030743,5.8438547438,0,0,25.1269521117
002151.SZ,201010,20100930,0.25,7.24,10.8758194481,4.4743513053,0,0,32.0483625978
002151.SZ,201008,20100630,0.13,5.51,11.8626707048,3.4635875343,0,0,33.3334837259
002151.SZ,201004,20100331,0.08,2.14,11.6922452736,1.4209015006,0,0,30.9940209624
002151.SZ,201103,20091231,0.56,16.83,17.2323776593,11.9523576288,0,0,30.3697071916
002151.SZ,201010,20090930,0.32,,14.2664698578,7.2219655993,0,0,31.704472272
002151.SZ,201008,20090630,0.25,7.64,15.427671345,5.7741923495,0,0,27.7578721804
002151.SZ,201004,20090331,0.11,3.3,12.0986498586,2.4792003183,0,0,27.5583855716
002151.SZ,201001,20081231,0.5,17.04,20.0335533139,13.3394932663,0,0,22.1569097434
002151.SZ,200910,20080930,0.36,,21.2117283711,9.6326265347,0,0,23.0229020457
002151.SZ,200908,20080630,0.24,8.4,21.1825673322,6.7170034241,0,0,22.1983468389
002151.SZ,200904,20080331,0.09,,21.7731019371,2.4904847079,0,0,21.7563082528
002151.SZ,200903,20071231,0.5,28.11,25.0106558836,17.162100342,0,0,20.6363558118
002151.SZ,200810,20070930,0.34,,22.0819724394,11.6167147674,0,0,17.3236802635
002151.SZ,200808,20070630,0.22,,20.7830177207,11.4648844763,0,0,44.9980112261
002151.SZ,200804,20070331,0.16,,20.8027278114,,0,0,
002151.SZ,200803,20061231,0.6,45.72,23.5623678663,24.5123265349,0,0,45.7103410775
002151.SZ,200710,20060930,0.56,,21.7542993193,,0,0,
002151.SZ,200708,20060630,0.42,,17.9510798174,,0,0,
002151.SZ,200707,20051231,1.6,0.0,18.2163992419,24.9908020919,0,0,47.7009744661
002151.SZ,200707,20041231,0.54,0.0,12.0473220805,20.6871725634,0,0,53.5529503865
