fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002193.SZ,202104,20210331,0.02,0.21,3.9112961413,0.1102729495,0,0,41.4488860889
002193.SZ,202104,20201231,0.02,0.19,-0.0418038417,-0.0067073293,0,0,43.4656948928
002193.SZ,202010,20200930,0.08,0.77,3.3682376392,0.3443802545,0,0,45.0174339062
002193.SZ,202008,20200630,0.06,0.57,3.9669546585,0.2638637312,0,0,43.8379887097
002193.SZ,202004,20200331,0.03,0.29,3.7920184288,0.1229274613,0,0,43.9490549225
002193.SZ,202004,20191231,0.18,1.83,3.9678388839,0.9423680715,0,0,43.2376596137
002193.SZ,201910,20190930,0.27,2.68,8.4567783811,1.4641938229,0,0,43.2086433499
002193.SZ,201908,20190630,0.19,1.92,8.7275920981,1.075462072,0,0,43.6999668657
002193.SZ,201904,20190331,0.04,0.39,3.5440036399,0.1944822127,0,0,44.2159120025
002193.SZ,201903,20181231,0.38,3.83,8.4145058066,2.382081621,0,0,43.1173156901
002193.SZ,201810,20180930,0.23,2.28,7.6839243486,1.4409620964,0,0,44.6550242683
002193.SZ,201808,20180630,0.11,1.14,5.9314227564,0.735214392,0,0,45.5333626841
002193.SZ,201804,20180331,0.04,0.38,4.3834206571,0.2161063602,0,0,42.1601887789
002193.SZ,201803,20171231,0.27,2.83,6.9866400467,1.8121979495,0,0,42.3588132507
002193.SZ,201710,20170930,0.13,1.34,5.59305639,0.8956445691,0,0,42.3382847149
002193.SZ,201708,20170630,0.07,0.78,3.9850816656,0.4762738269,0,0,40.4207814628
002193.SZ,201704,20170331,0.02,0.24,2.9002047625,0.1306033957,0,0,41.6659848791
002193.SZ,201704,20161231,0.23,3.62,5.6456247488,1.5444445168,0,0,44.4399861553
002193.SZ,201610,20160930,0.13,1.78,5.1548335578,0.9046096448,0,0,41.4494115269
002193.SZ,201608,20160630,0.07,1.08,5.8236672173,0.7915412519,0,0,63.7323568765
002193.SZ,201604,20160331,0.01,0.25,1.3840608228,0.100980352,0,0,63.0659981292
002193.SZ,201603,20151231,0.07,1.98,1.8943541293,0.7326270251,0,0,68.0842941749
002193.SZ,201510,20150930,0.23,2.32,4.9250909299,2.3187255119,0,0,64.6166164634
002193.SZ,201507,20150630,0.07,1.74,4.1733706749,0.6252483346,0,0,64.4416030055
002193.SZ,201504,20150331,0.02,0.56,3.4616218501,0.2006733284,0,0,64.7558589537
002193.SZ,201504,20141231,-0.01,1.59,-0.3103863946,-0.0988750894,0,0,64.0709143211
002193.SZ,201410,20140930,0.0835,1.97,3.2929148654,0.7220314011,0,0,64.6858554201
002193.SZ,201408,20140630,0.06,1.34,3.2140215848,0.4921084021,0,0,64.4054840617
002193.SZ,201404,20140331,0.0038,0.09,0.4661515575,0.0332999287,0,0,63.6262697873
002193.SZ,201404,20131231,0.01,0.36,0.4073877514,0.1345460077,0,0,61.8236324608
002193.SZ,201310,20130930,0.02,0.36,0.5705846599,0.1351945909,0,0,61.8871614997
002193.SZ,201308,20130630,0.01,0.28,0.6919528835,0.1062621554,0,0,62.560231022
002193.SZ,201304,20130331,0.0062,0.15,0.7632803559,0.0561622639,0,0,61.5290949517
002193.SZ,201304,20121231,0.01,0.3,0.2516816073,0.1125076552,0,0,62.6565397948
002193.SZ,201210,20120930,0.02,0.58,0.6642640437,0.2171485293,0,0,62.4878131449
002193.SZ,201208,20120630,0.05,1.16,1.882997123,0.4417564409,0,0,60.7489264246
002193.SZ,201204,20120331,0.05,1.24,4.0081973775,0.4583814289,0,0,63.1182740115
002193.SZ,201204,20111231,0.07,1.68,1.7498712599,0.6272148573,0,0,63.2248031216
002193.SZ,201110,20110930,0.23,5.34,8.0019711322,1.9594785204,0,0,64.4394515538
002193.SZ,201108,20110630,0.16,3.7,8.4692984417,1.3944166894,0,0,62.6473380205
002193.SZ,201104,20110331,0.1,2.27,10.8617242988,0.8902341103,0,0,59.6454920595
002193.SZ,201104,20101231,0.28,6.9,8.7977020614,2.6926962941,0,0,61.9910360229
002193.SZ,201010,20100930,0.22,5.49,9.1096110961,2.162574055,0,0,61.2860249192
002193.SZ,201008,20100630,0.15,4.53,9.4074872224,1.550161344,0,0,58.8399658478
002193.SZ,201004,20100331,0.08,1.88,10.2594055793,0.7739622314,0,0,57.7037104482
002193.SZ,201104,20091231,0.31,8.04,9.961390159,3.7375210872,0,0,59.9268372196
002193.SZ,201010,20090930,0.21,,10.2817635622,2.7464213529,0,0,56.697145804
002193.SZ,201008,20090630,0.12,3.13,8.570431851,1.5952000891,0,0,54.1311522156
002193.SZ,201004,20090331,0.07,1.89,10.5878459,1.0428379444,0,0,46.7805262246
002193.SZ,201004,20081231,0.29,8.11,9.4976877291,4.7692096745,0,0,43.9186097783
002193.SZ,200910,20080930,0.18,,7.5848806981,2.9545020584,0,0,43.5763211887
002193.SZ,200908,20080630,0.1,2.77,5.920680523,1.71250621,0,0,38.9887066594
002193.SZ,200904,20080331,0.13,,8.5046748423,1.1804524362,0,0,37.5446472285
002193.SZ,200904,20071231,0.35,14.24,8.8901693595,5.7167698909,0,0,38.1020993108
002193.SZ,200810,20070930,0.2,8.3,7.4968850158,3.8496643462,0,0,52.5048959331
002193.SZ,200807,20070630,0.11,4.73,6.6295965694,2.0144639617,0,0,57.3038147262
002193.SZ,200804,20070331,0.12,,7.5120340189,,0,0,
002193.SZ,200803,20061231,0.6,14.2,8.0794859029,5.6582961139,0,0,57.9937437771
002193.SZ,200712,20060930,0.25,5.6,5.0406995801,,0,0,
002193.SZ,200711,20051231,0.29,7.5,4.7054296273,2.8342241077,0,0,62.3397938056
002193.SZ,200711,20041231,0.38,10.6,5.4666395121,7.8746477921,0,0,62.0499381727
