fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002352.SZ,201904,20190331,0.29,3.39,5.1255432606,1.6436255939,0,0,51.638617966
002352.SZ,201903,20181231,1.03,13.19,4.9087248048,6.7123833239,0,0,48.3535703938
002352.SZ,201810,20180930,0.68,8.78,4.4735112835,4.6009916491,0,0,46.7730498842
002352.SZ,201808,20180630,0.5,6.57,5.1312190724,3.6314972841,0,0,42.4587021324
002352.SZ,201804,20180331,0.22,2.96,4.7287097481,1.6230642172,0,0,42.5416715679
002352.SZ,201803,20171231,1.12,18.14,6.6719729273,9.0248673219,0,0,46.2338609098
002352.SZ,201710,20170930,0.86,15.24,7.2722296439,7.372847584,0,0,41.9206822858
002352.SZ,201708,20170630,0.45,8.84,5.81250571,4.2159579358,0,0,50.8306893242
002352.SZ,201704,20170331,0.18,3.7,4.9405834025,1.7483257047,0,0,50.6272750022
002352.SZ,201703,20161231,1.06,22.2,7.2383257586,10.5534761166,0,0,53.423093981
002352.SZ,201610,20160930,0.83,2.09,8.0783476606,18.3607475346,0,0,19.4561085989
002352.SZ,201608,20160630,0.44,9.96,6.6648834256,9.7731112391,0,0,18.6901640674
002352.SZ,201604,20160331,0.17,4.09,5.4553946389,3.7822895075,0,0,14.2475493481
002352.SZ,201604,20151231,0.28,7.83,2.2748334285,6.1334412111,0,0,60.3680272262
002352.SZ,201510,20150930,0.09,2.88,4.0064457553,2.2606755611,0,0,20.8255648553
002352.SZ,201508,20150630,0.06,1.91,3.8799386641,1.486855042,0,0,18.7625052008
002352.SZ,201504,20150331,0.08,0.88,3.8954113928,0.6646380901,0,0,22.4783195406
002352.SZ,201504,20141231,0.21,3.37,2.9686256981,2.2811147662,0,0,25.5236081607
002352.SZ,201410,20140930,0.34,3.58,4.283179221,2.3803776281,0,0,32.0452246556
002352.SZ,201408,20140630,0.23,2.45,4.3803047744,1.5939651998,0,0,30.5081063395
002352.SZ,201404,20140331,0.09,0.99,3.8578113579,0.6165499131,0,0,36.6795018159
002352.SZ,201404,20131231,0.52,5.57,5.5791256446,3.6797982894,0,0,37.0316778394
002352.SZ,201310,20130930,0.48,5.15,6.9173786091,3.5033395757,0,0,32.696089397
002352.SZ,201308,20130630,0.32,3.39,6.7010811797,2.2636339744,0,0,35.6246958863
002352.SZ,201304,20130331,0.14,1.48,6.529589516,1.027652213,0,0,29.4556031775
002352.SZ,201304,20121231,0.61,6.66,5.7336342218,4.6127361481,0,0,31.425359451
002352.SZ,201210,20120930,0.47,5.18,6.0621091166,3.6022813857,0,0,30.8192833212
002352.SZ,201208,20120630,0.31,3.33,6.1058297459,2.3615755914,0,0,30.043661339
002352.SZ,201204,20120331,0.16,1.68,6.7117456283,1.2182455378,0,0,24.0732842327
002352.SZ,201204,20111231,0.53,5.85,5.9935810773,4.4911961433,0,0,30.4932279157
002352.SZ,201110,20110930,0.4,4.36,6.6014014317,3.2223734713,0,0,36.5165652668
002352.SZ,201108,20110630,0.28,3.03,8.1297100858,2.2777193248,0,0,36.8113962974
002352.SZ,201104,20110331,0.13,1.39,7.5373316128,1.1265213754,0,0,29.19643089
002352.SZ,201103,20101231,0.32,3.74,5.0234121401,4.0236005684,0,0,11.6905832375
002352.SZ,201010,20100930,0.31,3.69,6.837904952,3.8559154738,0,0,10.7079766623
002352.SZ,201008,20100630,0.24,3.11,7.6719632646,2.6883265406,0,0,18.1391081042
002352.SZ,201004,20100331,0.12,2.28,7.8003708343,1.3503531132,0,0,9.9673356542
002352.SZ,201103,20091231,0.71,30.29,10.0605453556,13.0502645586,0,0,57.711518249
002352.SZ,201010,20090930,0.47,,9.8592269953,9.0114246884,0,0,58.3668720272
002352.SZ,201001,20090630,0.32,13.86,10.8812537914,6.565729752,0,0,56.0397044132
002352.SZ,201004,20090331,0.13,5.77,9.5711077787,,0,0,
002352.SZ,201001,20081231,0.71,39.35,10.5829557717,17.984356995,0,0,52.9149739596
002352.SZ,201002,20080930,0.49,,9.9761709534,,0,0,
002352.SZ,201001,20071231,0.71,78.02,15.9337446197,23.0264561818,0,0,56.1997148813
002352.SZ,201001,20061231,0.21,46.26,9.2761149925,18.0182625166,0,0,76.0207741495
