fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601688.SH,201204,20120331,0.0859,1.44,31.3314053671,0.5604125631,0,0,62.1398344334
601688.SH,201204,20111231,0.3186,5.52,29.2237488423,1.8280043613,0,0,60.7949074987
601688.SH,201110,20110930,0.24,3.99,31.139869822,1.3766424495,0,0,59.6591724878
601688.SH,201108,20110630,0.2,3.42,34.0288374789,1.1222821048,0,0,63.7380260042
601688.SH,201104,20110331,0.12,2.07,36.6743699059,0.6571928486,0,0,65.8582657809
601688.SH,201104,20101231,0.6262,11.98,39.0993649888,3.2787710363,0,0,70.7042473754
601688.SH,201010,20100930,0.44,8.83,42.581646079,2.4601760887,0,0,67.6320417968
601688.SH,201008,20100630,0.27,5.71,40.1964100768,1.4162841468,0,0,70.5559771342
601688.SH,201004,20100331,0.16,4.24,42.9691999979,0.766615111,0,0,74.3763459908
601688.SH,201002,20091231,0.82,33.01,42.7331151497,5.4227462065,0,0,85.6944959014
601688.SH,200911,20090930,0.6184,,44.2216189305,4.5001569497,0,0,84.8476366648
601688.SH,200907,20090630,0.2837,17.53,50.362520187,2.8155381896,0,0,74.5639774202
601688.SH,201004,20090331,0.1574,,44.2863755236,,0,0,
601688.SH,201002,20081231,0.2785,13.12,22.4846185313,2.1763846608,0,0,80.8612528839
601688.SH,200907,20080630,0.2494,,44.6622735674,1.8016935471,0,0,80.4972314883
601688.SH,200904,20071231,1.2504,88.08,45.4333690222,11.3926962858,0,0,86.9584544608
601688.SH,200807,20070630,0.5,,52.7083051337,6.07609612,0,0,89.0454680952
601688.SH,200805,20061231,0.16,,27.4196694472,4.0215368131,0,0,86.2510186028
601688.SH,190001,20060630,,,,,0,0,75.4263705432
601688.SH,190001,20060331,,,,,0,0,63.5459918856
601688.SH,190001,20051231,,,,,0,0,71.4982654107
601688.SH,190001,20050930,,,,,0,0,62.7706792235
601688.SH,190001,20050630,,,,,0,0,58.4249060144
601688.SH,190001,20050331,,,,,0,0,55.2341063519
601688.SH,190001,20041231,,,,,0,0,62.0788969965
601688.SH,190001,20040630,,,,,0,0,63.479986003
601688.SH,190001,20031231,,,,,0,0,67.7969774072
601688.SH,190001,20021231,,,,,0,0,69.7892035028
601688.SH,190001,20011231,,,,,0,0,90.750269534
